sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
73,100,True,19.943376974081673,353.92222878711743,2.000431486302,353.1479961428853,30.75529324155767,53.616037748918195,46.30567369097065,0.00012726556920092657,0.24004344681275389,30.75529324155767,0.06868264678680724,46.30567369096508,4.766176926152543e-05,0.2652654161500941,0.05238039776566552,2.01397683759631,19.941534534740413,6.28623424673959e-06,4272.13522683382,1192.04510914991,2.00425642163273,25.43790904041009,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955973485563855
74,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
74,2,True,19.731107148858655,295.24379615368696,1.7478762152928793,151.13953913375707,96.03487789998972,27.328572717161396,46.30567369097065,0.0,29.8992405225802,96.03487789998972,25.900495891830555,46.30567369097031,2.343047517602794e-05,0.27386934869982305,0.05175315017228652,2.02129062451519,19.517765673460985,626.103122153808,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.6729713331080576,1.0,0.25107563545640177
74,4,True,19.618568119334157,295.25090269083944,1.748559853430095,151.5805486097682,96.093175101494,27.33128634794555,46.30567369097065,0.0,28.798476372518103,96.093175101494,25.86927059706227,46.3056736909644,2.3424304602300934e-05,0.27383523427610446,0.051755881690681016,2.02129062451519,19.517765673460985,557.9561157546647,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.45289041518523626,1.0,0.2515167807648347
74,6,True,19.571200650235255,295.1459887766881,1.746764985049439,152.13254624317636,96.02266107451992,27.29253444037615,46.30567369097065,0.0,27.71659562974169,96.02266107451993,25.795305872136442,46.3056736908494,2.341095718658814e-05,0.27375883593040995,0.051761998836889464,2.02129062451519,19.517765673460985,452.2786860440135,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.3047822664590702,1.0,0.25057734250165453
74,8,True,19.550411052926904,294.92899548639355,1.7449817997607175,152.7630766837438,96.0561636518974,27.214350558938598,46.30567369097065,0.0,26.599140628846516,96.0561636518974,25.677248744987363,46.305673690165236,2.3391256290535754e-05,0.2736345835117449,0.05177194754430649,2.02129062451519,19.517765673460985,336.4575183344773,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.20510972816665576,1.0,0.2499228742071373
74,10,True,19.540556907022903,294.5942898868981,1.7418998332989102,153.51051303189683,96.07283417503847,27.09501214423359,46.30567369097065,0.0,25.368628380003468,96.07283417503847,25.509273553944666,46.305673690965534,2.3364760038079258e-05,0.2734621080438195,0.05178575736987433,2.02129062451519,19.517765673460985,237.67287195740175,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.13803296719774563,1.0,0.24870292426040339
74,20,True,19.529340712203407,289.94987984727504,1.6984686448223543,165.29111886524322,96.21158074424777,25.45050738464719,46.30567369097065,0.0,14.333952337011358,96.21158074424777,23.061274226219037,46.30567369097048,2.3015097207427284e-05,0.2719613378492831,0.05190592577053751,2.02129062451519,19.517765673460985,34.124066471922056,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.019053100033413914,1.0,0.2334697631572448
74,30,True,19.528280433687712,266.6023644579493,1.5065284684667446,210.58835296033703,96.12229362425487,18.43141423368731,46.30567369097065,0.0,3.0137160431863674,96.12229362425485,10.148892584407111,46.305673690970764,2.1413047929062872e-05,0.2690600024073849,0.05213827179044114,2.02129062451519,19.517765673460985,4.718659035800199,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19309884762517926
74,40,True,19.528141451949523,278.12448956405217,1.5611978376961368,262.02386019077505,95.50077433951488,20.659092575096853,46.30567369097065,0.0,0.8646618099806298,95.50077433951489,0.45468397744157707,46.305673690970536,3.282439413658771e-05,0.26559483959447194,0.05241528141688887,2.02129062451519,19.517765673460985,0.651492245288139,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,0.0003630206208832776,1.0,0.20013792484078108
74,60,True,19.528119776493497,339.05357375555525,1.994454601878239,338.70177454153884,59.313507538243186,46.14245462279896,46.30567369097065,0.0,0.2928605952085468,59.313507538243186,0.08961420141863816,46.30567369097031,4.5608023627919636e-05,0.26545593348135277,0.05242588182889796,2.02129062451519,19.517765673460985,0.012415186849925538,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7617898793598955
74,80,True,19.528119363681753,351.3731524795288,1.9997309369535625,350.8471122418532,34.19596129057485,52.73586492402205,46.30567369097065,0.0,0.24548082981053598,34.19596129057485,0.07092456976439265,46.30567369097059,4.735463898704619e-05,0.26544613229336284,0.05242659622680983,2.02129062451519,19.517765673460985,0.0002383084845127436,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9674399208060268
74,100,True,19.528119355577928,353.55125318035005,2.0002790349154007,352.80362458455943,30.786346751798366,53.67992759645715,46.30567369097065,0.00012924908768899507,0.23975725267053918,30.786346751798366,0.06867874287691958,46.30567369096701,4.763283447450633e-05,0.2654423250214009,0.05242689001007895,2.02129062451519,19.517765673460985,6.301028948631701e-06,4271.19238670318,1178.69918890451,2.0041069382641,25.134400986659216,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955494806254704
75,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
75,2,True,20.237282877838254,295.25884573970814,1.7448002113448957,151.2556482781455,95.92703353476051,27.33099930078474,46.30567369097065,0.0,29.37321789634366,95.92703353476051,25.88516079081849,46.30567369097048,2.3426750281587732e-05,0.2738684631479051,0.051753097186705156,1.98147438148165,20.423357419556908,614.1478367241317,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.6729713331080576,1.0,0.2429213479482313
75,4,True,20.336548679655493,295.3099050686071,1.744282071469451,151.66504587473622,95.93187986443185,27.31012429527862,46.30567369097065,0.0,28.653585812030027,95.93187986443186,25.84320147417663,46.30567369094581,2.34183956507336e-05,0.27382978273309977,0.051755514473825884,1.98147438148165,20.423357419556908,547.9736376736107,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.45289041518523626,1.0,0.2427379510980249
75,6,True,20.37832412941634,295.24973507229936,1.7443468903361414,152.2464222820783,96.05035659995049,27.26706823864401,46.30567369097065,0.0,27.590301628004564,96.05035659995049,25.765288095096647,46.305673690715025,2.3404726629897458e-05,0.2737435524521564,0.05176090323425832,1.98147438148165,20.423357419556908,445.0514207623824,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.3047822664590702,1.0,0.2430622102098038
75,8,True,20.39636328602984,295.0595149666203,1.741945397912162,152.91197715212036,96.03543328997951,27.184643310408724,46.30567369097065,0.0,26.451869039699204,96.03543328997951,25.641781521424495,46.305673689570426,2.3384406136967324e-05,0.2736033462660655,0.051769665054741204,1.98147438148165,20.423357419556908,331.58911766813867,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.20510972816665576,1.0,0.24212398692298667
75,10,True,20.40470732140676,294.742708311402,1.7387172528807207,153.68786275114564,96.05212442260697,27.059741338113458,46.30567369097065,0.0,25.225992603054312,96.05212442260695,25.46791097744078,46.305673690962124,2.335724728208211e-05,0.2734087658689362,0.05178182482896109,1.98147438148165,20.423357419556908,234.4274905970479,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.13803296719774563,1.0,0.24097519339135315
75,20,True,20.413943415969356,290.0511296606186,1.6943283621452465,165.71137230389178,96.19418428278418,25.37608095758693,46.30567369097065,0.0,14.16411319486876,96.19418428278419,22.96417498209385,46.305673690968774,2.3000140225819536e-05,0.27171364221386995,0.051887759410071246,1.98147438148165,20.423357419556908,33.680305287961545,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.019053100033413914,1.0,0.22693041800218539
75,30,True,20.41479895569057,266.50803351869706,1.501825070519088,211.09303412649922,96.11033865265435,18.324788117279557,46.30567369097065,0.0,2.969051695387843,96.11033865265435,9.957418356795937,46.305673690970366,2.138810518167481e-05,0.2684281710084157,0.05209309923116469,1.98147438148165,20.423357419556908,4.657552495192698,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.0026299559319275896,1.0,0.18965530430865776
75,40,True,20.41491070265198,278.7414824528694,1.5620824486340927,262.77561940500755,95.52892113176947,20.744195703089908,46.30567369097065,0.0,0.860361765794297,95.52892113176947,0.4490525164443578,46.30567369097059,3.2963173138492797e-05,0.2645615456372815,0.05233447124788107,1.98147438148165,20.423357419556908,0.64306030627707,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19710414114617889
75,60,True,20.41492812160851,339.68546421943245,2.008215757302483,339.6213196562255,59.946567620924526,46.48871516639007,46.30567369097065,0.0,0.2900722778545151,59.946567620924526,0.08850969856858637,46.305673690970025,4.5683413578843335e-05,0.264411301373688,0.05234353450505219,1.98147438148165,20.423357419556908,0.012254517861495132,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7541448545023406
75,80,True,20.4149284533309,352.07371281650103,2.0136627556341686,351.79349150224493,34.23817614148931,53.24371708383553,46.30567369097065,0.0,0.24265605905879303,34.23817614148932,0.06991101422103758,46.305673690970195,4.7432847328761344e-05,0.2644005298446756,0.052344163782931344,1.98147438148165,20.423357419556908,0.00023522446190312694,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.966394950029248
75,100,True,20.414928459842827,354.226296692362,2.0142216505211854,353.65626998980235,30.759004201056694,54.208577249162225,46.30567369097065,0.00012820694043947669,0.2374132484355703,30.759004201056694,0.06784369209160784,46.305673690964,4.769754201601241e-05,0.2643963180746568,0.05234442050986148,1.98147438148165,20.423357419556908,6.2194854184419206e-06,4261.06075779148,1214.19470879687,2.01803169440283,25.11835847194061,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954066473522417
76,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
76,2,True,19.97889606013905,295.17290301389517,1.7440915051981067,151.21387192547246,95.97645861942817,27.329951135837895,46.30567369097065,0.0,29.57926539300957,95.97645861942817,25.891270988110346,46.305673690969854,2.3428253725645854e-05,0.27386861343751423,0.05175314750332598,1.98589479484665,19.95813247150079,615.4880250081569,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.6729713331080576,1.0,0.2460010456466994
76,4,True,19.969158557748585,295.14798030834277,1.7438999286828993,151.64411700175617,95.98837912779257,27.3183381189072,46.30567369097065,0.0,28.701334730498935,95.98837912779257,25.853300380520242,46.30567369095553,2.3420788033191262e-05,0.27383062968062166,0.051755849886813345,1.98589479484665,19.95813247150079,549.0945840969096,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.45289041518523626,1.0,0.24595618307342051
76,6,True,19.964724746668537,295.02557369397493,1.7432874647078602,152.22277784218898,96.03825069420468,27.276696627459096,46.30567369097065,0.0,27.615419077378302,96.03825069420468,25.776174050661115,46.305673690769765,2.340723708573129e-05,0.2737457934230024,0.05176188554105583,1.98589479484665,19.95813247150079,445.8645200177043,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.3047822664590702,1.0,0.24584332633263978
76,8,True,19.962524591085582,294.7883472163144,1.7411452643539775,152.8815879166399,96.04561398735042,27.195155724111437,46.30567369097065,0.0,26.465963509169235,96.04561398735042,25.653193121333466,46.30567368978922,2.3387035003285984e-05,0.2736078002992136,0.051771702976359066,1.98589479484665,19.95813247150079,332.13715639480023,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.20510972816665576,1.0,0.24502734675292637
76,10,True,19.961347930778288,294.4337833391445,1.7379097068442175,153.64725580433816,96.06004657682355,27.070717443213248,46.30567369097065,0.0,25.23000106376406,96.06004657682355,25.479329419122163,46.305673690963204,2.335992022484648e-05,0.27341621729179183,0.05178533300495488,1.98589479484665,19.95813247150079,234.79280432258668,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.13803296719774563,1.0,0.24382313759360946
76,20,True,19.959845343330016,289.6792318069537,1.6937411577758084,165.5156186877627,96.19943463673862,25.394421869326894,46.30567369097065,0.0,14.226163202920782,96.19943463673862,22.990614336585466,46.30567369096934,2.3006017552604064e-05,0.2717478827083158,0.0519040286649962,1.98589479484665,19.95813247150079,33.73024569436528,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.019053100033413914,1.0,0.22930852803251336
76,30,True,19.959691975668534,266.2228368839893,1.5020242989777726,210.75025100323592,96.11502172448895,18.36434385328586,46.30567369097065,0.0,2.992884046761063,96.11502172448897,10.042379411369923,46.30567369097088,2.1403242720526554e-05,0.26852146922667697,0.05213360107816626,1.98589479484665,19.95813247150079,4.66442905355723,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19102424826262354
76,40,True,19.95967163414781,278.0426746866016,1.5591198790413443,262.1077205585199,95.52125288832114,20.67490430343637,46.30567369097065,0.0,0.8647591864466548,95.52125288832114,0.45422080613708965,46.30567369097071,3.2850229063935035e-05,0.264703176813165,0.052404901452010544,1.98589479484665,19.95813247150079,0.644009179559199,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,0.0003630206208832776,1.0,0.1981698830649561
76,60,True,19.95966845637315,339.05884370211254,2.001009485934426,338.9270155025597,59.91502884205667,46.332976763446766,46.30567369097065,0.0,0.2916064325926379,59.91502884205667,0.08920957648344084,46.30567369097042,4.561547428773044e-05,0.2645524072871998,0.05241520545816178,1.98589479484665,19.95813247150079,0.012272598443279747,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7559220896061796
76,80,True,19.959668395837923,351.49158640410053,2.0064322814060342,351.1429664180331,34.280814882252976,53.06946366051885,46.30567369097065,0.0,0.24385846457650265,34.280814882252976,0.0704166095880396,46.30567369097065,4.737121052979804e-05,0.2645417911000263,0.05241590355931156,1.98589479484665,19.95813247150079,0.0002355715165683464,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.966637873862928
76,100,True,19.95966839464961,353.66697119268997,2.0069911414412864,353.0435314381242,30.802351283566487,54.03435839844616,46.30567369097065,0.0001285376086978627,0.23818089517398397,30.802351283566487,0.06820529256172604,46.305673690964625,4.7641216670025454e-05,0.26453765176021077,0.05241618939636945,1.98589479484665,19.95813247150079,6.228661765746462e-06,4257.49873307994,1195.67992050295,2.01081233089761,24.793179246038676,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954398517318097
77,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
77,2,True,19.807365715804508,295.22064037223424,1.7430948663468906,151.10181295551672,95.9615940106206,27.32642642535198,46.30567369097065,0.0,29.808541596050738,95.9615940106206,25.894197208473443,46.30567369097065,2.342874969114825e-05,0.2738714583037906,0.05175294919982003,1.9715203025479802,19.648131304209187,611.1178473631062,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.6729713331080576,1.0,0.24485291726876426
77,4,True,19.724918759970535,295.26526156843397,1.7428329848751027,151.29084318600263,95.95860442438999,27.317939295978334,46.30567369097065,0.0,29.438345236868027,95.95860442438999,25.875290039988062,46.30567369096758,2.342469714915531e-05,0.2738492569709642,0.05175455111692693,1.9715203025479802,19.648131304209187,545.4375545249569,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.45289041518523626,1.0,0.24474385788021155
77,6,True,19.68953227160432,295.2524913443424,1.7430190244734314,151.62743105818578,96.0251447768319,27.299204230282594,46.30567369097065,0.0,28.781703489256945,96.02514477683191,25.836800153629188,46.305673690939614,2.341772560263634e-05,0.27380002272919074,0.05175810351169784,1.9715203025479802,19.648131304209187,443.21036481668824,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.3047822664590702,1.0,0.24498566001852
77,8,True,19.673732735033468,295.16462472324486,1.741856802022863,152.09345800408227,96.01995837638277,27.25842993015114,46.30567369097065,0.0,27.936579245488215,96.01995837638277,25.769084969640012,46.305673690777326,2.3406372299015675e-05,0.27372047741083794,0.0517638429419934,1.9715203025479802,19.648131304209187,330.34790034925425,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.20510972816665576,1.0,0.24452340417592902
77,10,True,19.666145778449675,294.99110413472044,1.7401178222142684,152.74208899942954,96.03314203602899,27.1893661364527,46.30567369097065,0.0,26.84854105887585,96.03314203602899,25.662612121760688,46.305673690148865,2.338939481959588e-05,0.2736106827653523,0.051771764988072615,1.9715203025479802,19.648131304209187,233.60012733943535,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.13803296719774563,1.0,0.24389081164216014
77,20,True,19.65739807355459,291.1151795761755,1.7045765381135691,165.11467719692195,96.20982197603017,25.813975927422025,46.30567369097065,0.0,14.75852221801791,96.20982197603017,23.488157750801705,46.30567369095991,2.30679994228513e-05,0.27265895409419705,0.05184044031936125,1.9715203025479802,19.648131304209187,33.567209960763506,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.019053100033413914,1.0,0.23205902414319574
77,30,True,19.656562796451738,267.4963201230295,1.5096763318091921,211.27130687335313,96.12649407196113,18.652347992476702,46.30567369097065,0.0,3.008504393558957,96.12649407196115,10.333593395323486,46.30567369097048,2.139695241634531e-05,0.2707786580401032,0.05197614922290334,1.9715203025479802,19.648131304209187,4.641980090269561,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19176287690978666
77,40,True,19.656453157219232,278.6088049965331,1.5611366313048962,262.4631970679384,95.5182147342983,20.768535854849816,46.30567369097065,0.0,0.8597814373852758,95.5182147342983,0.449332456552094,46.30567369097071,3.286466814996876e-05,0.2684746851993191,0.052142033123214276,1.9715203025479802,19.648131304209187,0.6409115277229523,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,0.0003630206208832776,1.0,0.19814112383850602
77,60,True,19.656436054691085,339.4190460306909,2.002583664442267,339.2162000064104,59.93696787680698,46.437185637320944,46.30567369097065,0.0,0.2906614668489185,59.93696787680698,0.088700355749624,46.305673690970536,4.5633990312318296e-05,0.2683780346572783,0.0521485733566298,1.9715203025479802,19.648131304209187,0.012213573352374621,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7560345939036478
77,80,True,19.656435728962663,351.84464856973693,2.008006932066902,351.46397577068126,34.27825890839907,53.195429718289326,46.30567369097065,0.0,0.24301036131988332,34.27825890839907,0.06999530718174468,46.30567369097031,4.739648900737609e-05,0.2683708151937681,0.05214903536920867,1.9715203025479802,19.648131304209187,0.00023443853681699085,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9666532516681423
77,100,True,19.656435722568403,354.02782833844674,2.0085686907339784,353.3865804927052,30.77416835540884,54.169746529489814,46.30567369097065,0.0001295105405306614,0.23758288449010856,30.77416835540884,0.0678574148817995,46.305673690966955,4.7670080436756095e-05,0.26836812872146215,0.0521492202279367,1.9715203025479802,19.648131304209187,6.198705056535193e-06,4341.29648417544,1194.30916278539,2.01238493457145,25.227502577620783,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9954419536683445
78,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
78,2,True,20.140688844037413,295.19655165607196,1.745220498483326,151.19555505428593,96.0334920429614,27.32933571820987,46.30567369097065,0.0,29.811261057358095,96.03349204296138,25.899045469787225,46.305673690970934,2.343024037619806e-05,0.2738683397226875,0.051753182680113134,1.97358394090588,20.2500788105246,611.7473970432725,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.6729713331080576,1.0,0.2509620601750838
78,4,True,20.19938801796917,295.16127554050115,1.7458595117527427,151.73285429285198,96.09290073246197,27.330014575703895,46.30567369097065,0.0,28.563943734300096,96.09290073246196,25.861223368549762,46.30567369095911,2.3423016123023153e-05,0.2738285892389423,0.0517560980359073,1.97358394090588,20.2500788105246,545.9646857598134,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.45289041518523626,1.0,0.2513866189477243
78,6,True,20.22403960297231,295.00569518276734,1.7439294200871143,152.38403674490468,96.02903202419448,27.28363728409183,46.30567369097065,0.0,27.334736824662347,96.02903202419449,25.77390746062185,46.30567369075413,2.3407562666698215e-05,0.273739370289509,0.05176264145533072,1.97358394090588,20.2500788105246,443.59320038988056,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.3047822664590702,1.0,0.25040992053275496
78,8,True,20.234605389448916,294.72609180853374,1.741784523894998,153.09671379185266,96.06435080342484,27.191322643270144,46.30567369097065,0.0,26.10549606447626,96.06435080342484,25.635982846557116,46.30567369096934,2.338479612323566e-05,0.27359390424398583,0.051773310029125406,1.97358394090588,20.2500788105246,330.6060409513388,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.20510972816665576,1.0,0.24961331702672102
78,10,True,20.23944276917115,294.3185192175182,1.738174680961598,153.90202285445224,96.08155057181314,27.05214953532771,46.30567369097065,0.0,24.81088292252829,96.08155057181312,25.442987938092987,46.30567369096116,2.3354572736449853e-05,0.27339151731388095,0.05178815317450307,1.97358394090588,20.2500788105246,233.772196001917,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.13803296719774563,1.0,0.248188371913815
78,20,True,20.244733223593016,289.2690382960708,1.691193220718611,165.73958957891165,96.20864951974924,25.278011470107586,46.30567369097065,0.0,14.009878265598179,96.20864951974924,22.842385055751947,46.30567369096292,2.2986418323054626e-05,0.27162353543905204,0.05191782080852226,1.97358394090588,20.2500788105246,33.590729559648594,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.019053100033413914,1.0,0.2319418547223608
78,30,True,20.245218709273956,265.7425855193112,1.4992951046094019,210.75352279944985,96.11149374405778,18.25207984501345,46.30567369097065,0.0,2.965331010526958,96.1114937440578,9.880761715689191,46.305673690970366,2.139361028576298e-05,0.26821409800556045,0.05216790242651071,1.97358394090588,20.2500788105246,4.645218535217698,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.0026299559319275896,1.0,0.19244200215442572
78,40,True,20.245282018510636,278.0986231692816,1.5601293583481342,262.26005448053525,95.50213416893874,20.70316214801832,46.30567369097065,0.0,0.8632986142471807,95.50213416893872,0.45225479060809554,46.305673690970195,3.2924593813098714e-05,0.26424082525032605,0.052458927832929235,1.97358394090588,20.2500788105246,0.6413583881333463,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,0.0003630206208832776,1.0,0.20038350222344345
78,60,True,20.245291884738833,338.93115817466855,1.9920970573281989,338.654641086399,59.32399222337534,46.178819504604746,46.30567369097065,0.0,0.2928498389568739,59.32399222337534,0.08968420360050935,46.30567369097071,4.559078296724324e-05,0.26408691715379234,0.052469772087602534,1.97358394090588,20.2500788105246,0.012222088178653681,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,6.9166682038811135e-06,1.0,0.7621510183442594
78,80,True,20.245292072622703,351.2463158041993,1.9973664444001156,350.762026983709,34.228589811036954,52.77242455568932,46.30567369097065,0.0,0.2455287223691625,34.228589811036954,0.07100830750328355,46.30567369097065,4.733046688924254e-05,0.2640759426976222,0.052470516984708386,1.97358394090588,20.2500788105246,0.0002346019779155004,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,1.3178397118648022e-07,1.0,0.9674892835866653
78,100,True,20.24529207631099,353.4251016447015,1.9979146547253523,352.70294048147116,30.817336366396177,53.71775822253506,46.30567369097065,0.0001268054116709946,0.2395884450136852,30.817336366396177,0.06870236240769191,46.30567369096576,4.760615306980407e-05,0.26407162996983474,0.052470823910392254,1.97358394090588,20.2500788105246,6.203026543706299e-06,4245.56814914973,1190.84598215346,2.00174629290773,24.73921871847341,150.00000000000006,96.0,2.5108931858165454e-09,1.0,0.9955562278452884
79,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
79,2,True,19.897664995147977,295.270220766369,1.7453890454707863,151.0795008711272,96.00403846370222,27.326403894876048,46.30567369097065,0.0,29.95196503256338,96.00403846370222,25.899079061958773,46.305673690970536,2.342995232169225e-05,0.2738712571352335,0.05175297672269584,2.04418792689792,19.81519231378678,632.8630995759131,4333.05221307147,1190.22602868588,2.0081466238005,25.367838074738415,150.00000000000006,96.0,0.6729713331080576,1.0,0.24793671791987748
