sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
66,60,True,19.917640814767594,243.78638288345246,1.3564437104137652,163.9025322026498,96.00223501619729,12.994144292616657,46.30567369097065,0.0,6.259804145182985,96.00223501619729,7.237105172648245,46.30567369097059,2.2533008248475737e-05,0.26460257515994234,0.052348366680194464,1.96501476709548,19.895216045486904,25.246741701240783,4256.03805357798,1210.71564328244,2.01823609001441,25.404762255993205,163.91001656229503,96.0,1.0,0.017927705678754163,0.17484271499216822
66,80,True,19.917798362722408,240.61797242506498,1.342505955712162,163.91420696439235,95.99438717464014,12.481011149963939,46.30567369097065,0.0,4.709427776918575,95.99438717464012,4.548739133022597,46.30567369097088,2.3540176736873083e-05,0.2642540656478282,0.05237073283240774,1.96501476709548,19.895216045486904,24.504825714048433,4256.03805357798,1210.71564328244,2.01823609001441,25.404762255993205,163.91001656229503,96.0,1.0,0.017400474683443908,0.17375575104775984
66,100,True,19.917917534625303,246.6484025855999,1.3700596720256046,163.91761961736438,95.9917828753691,13.49887039023207,46.30567369097065,0.0,3.7790633166918797,95.9917828753691,3.4304633233615154,46.30567369097099,2.3917750398690415e-05,0.2642393351090154,0.052371670685293324,1.96501476709548,19.895216045486904,27.864535954449163,4256.03805357798,1210.71564328244,2.01823609001441,25.404762255993205,163.91001656229503,96.0,1.0,0.01978819403083615,0.17591869433212748
67,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
67,2,True,20.06534012435526,295.1651196981088,1.744816468693897,151.22822482341758,95.97203582892138,27.330231165445703,46.30567369097065,0.0,29.538872335998605,95.97203582892138,25.89030979169531,46.30567369096997,2.3428042200076055e-05,0.2738691116243253,0.051753143359152716,1.96096416661391,20.113729990756326,592.7465614430369,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.6729713331080576,0.24570033972499528
67,4,True,20.094114520536266,295.1339749243157,1.7445811680276804,151.67948681094327,95.9830084355628,27.31738097019172,46.30567369097065,0.0,28.634011972307345,95.9830084355628,25.850330395756473,46.30567369095502,2.3420209140339222e-05,0.27383386733228404,0.05175582301611259,1.96096416661391,20.113729990756326,507.20913726010616,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.45289041518523626,0.24563616837058724
67,6,True,20.108539432394366,295.0036435138286,1.7440043550785136,152.3112958576267,96.04061265132763,27.27409798664655,46.30567369097065,0.0,27.465412540150595,96.04061265132762,25.768711971098387,46.305673690772096,2.340590072899103e-05,0.27375509931447267,0.05176181172133283,1.96096416661391,20.113729990756326,390.85046439686704,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.3047822664590702,0.2455578321534847
67,8,True,20.116485687832835,294.7510332816215,1.7417402700487494,153.0758660611035,96.04786101980525,27.18816814839779,46.30567369097065,0.0,26.167345389546224,96.04786101980527,25.63550186171343,46.30567369096974,2.3384003983071836e-05,0.27362676747294445,0.05177156870187713,1.96096416661391,20.113729990756326,278.4104365817064,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.20510972816665576,0.24469768459788388
67,10,True,20.1210393249159,294.36482975548574,1.738262705900287,154.0220680369901,96.06581392336182,27.053555668004655,46.30567369097065,0.0,24.707289736177465,96.06581392336182,25.441112324449392,46.30567369096309,2.3353561465910435e-05,0.2734480750004133,0.05178515456462201,1.96096416661391,20.113729990756326,191.3599953066741,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.13803296719774563,0.24341641492900562
67,20,True,20.12734074709863,288.5712039135673,1.6851416437220015,168.98704261433096,96.23942888561052,25.035193177770953,46.30567369097065,0.0,12.436186760424311,96.23942888561052,22.365611236666645,46.30567369097014,2.2915354869468256e-05,0.2718489407359492,0.05190674089777161,1.96096416661391,20.113729990756326,29.43529317298886,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.02093380780453012,0.22646867256276598
67,30,True,20.128984923597443,266.85267960396834,1.5046143768819429,177.69621418011815,96.0821688512966,18.447524983778234,46.30567369097065,0.0,5.984638964002369,96.08216885129659,13.231090445406753,46.30567369097031,2.174054672185966e-05,0.2691017491202625,0.05211563045594811,1.96096416661391,20.113729990756326,24.604195795343017,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.017495398388994318,0.1910772125127755
67,40,True,20.129946566163312,247.06722123877967,1.3750053443187167,178.34537509081957,95.9730596136355,13.765887867137371,46.30567369097065,0.0,3.5902196333342187,95.9730596136355,5.439546743535584,46.30567369096997,2.1700140234766655e-05,0.26640623188360346,0.052320555293811286,1.96096416661391,20.113729990756326,18.27963243978957,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.012995622448467239,0.1770629285265148
67,60,True,20.131586555779165,261.48203778813115,1.4510781861591246,178.40918901491648,95.94900905721674,16.559557374283337,46.30567369097065,0.0,2.2587182501402556,95.94900905721674,1.8522138605942338,46.30567369097082,2.5289033266738496e-05,0.2652365555237015,0.05240936260919692,1.96096416661391,20.113729990756326,26.57935968042821,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.01890104466881417,0.1843701516762676
67,80,True,20.133339939223447,282.2572421395389,1.6022174046689854,178.41334315341527,95.91672967279914,22.090646392854314,46.30567369097065,0.0,1.6371471321149627,95.91672967279914,1.2942781063880786,46.30567369097071,2.5452265881490747e-05,0.2652317506380141,0.05240972079377258,1.96096416661391,20.113729990756326,39.649336486512205,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.028206835563699826,0.20634933749679282
67,100,True,20.134811299243836,297.1398135790573,1.7498562187383766,178.417874903577,95.82488048008263,27.571703460756083,46.30567369097065,0.0,1.301473189472764,95.82488048008263,1.0247411653285075,46.30567369097048,2.5381361313886335e-05,0.2652317616702611,0.05240972024552209,1.96096416661391,20.113729990756326,55.21653525303406,4268.94824278137,1186.12939697233,2.0121516201708,24.88394558452069,178.38768463903102,96.0,1.0,0.03930073594973288,0.24732831196638055
68,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
68,2,True,20.08363798080768,295.2262684583044,1.7436457044074518,151.13044297321932,96.0282565967409,27.3271606087154,46.30567369097065,0.0,29.95729454315419,96.02825659674092,25.901008302505694,46.30567369097071,2.3430591257564523e-05,0.2738698140521899,0.05175305437852753,1.9787750230491,20.146194565991095,598.0869664372857,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.6729713331080576,0.250236245919206
68,4,True,20.119904547876672,295.2353392818296,1.7441809067127136,151.54362103255346,96.07190265149762,27.330081173599577,46.30567369097065,0.0,28.97969545854817,96.07190265149764,25.874395534587364,46.3056736909665,2.3425402029241193e-05,0.2738383391756222,0.051755251438242666,1.9787750230491,20.146194565991095,511.5557488155382,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.45289041518523626,0.2505731621243506
68,6,True,20.13747744294227,295.146753961296,1.742747746453343,152.1014872957142,96.01989524607991,27.297341481306574,46.30567369097065,0.0,27.921197323342707,96.01989524607991,25.808026257254618,46.30567369087572,2.341353595157248e-05,0.2737679586705423,0.05176016425786055,1.9787750230491,20.146194565991095,393.86541776578645,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.3047822664590702,0.2498418732672206
68,8,True,20.14682532531367,294.950895288364,1.7411676511784981,152.80251211119457,96.05094089402193,27.227288334191762,46.30567369097065,0.0,26.716364725599128,96.05094089402193,25.696006594305302,46.30567369029154,2.3394864898220375e-05,0.27365350671503175,0.05176815341119833,1.9787750230491,20.146194565991095,280.3374617561683,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.20510972816665576,0.24927183725466084
68,10,True,20.152059578064552,294.6302567949947,1.7382825131350614,153.7128554563037,96.06997803877763,27.11383287484618,46.30567369097065,0.0,25.28049756519574,96.06997803877763,25.52669705366362,46.305673690966444,2.336795451533113e-05,0.2734943919899265,0.05177926020984331,1.9787750230491,20.146194565991095,192.60057122531663,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.13803296719774563,0.24814888629560458
68,20,True,20.15916993215626,289.1835370272172,1.6884992140804431,168.91705687166854,96.251096529973,25.212555445167304,46.30567369097065,0.0,12.606062004139707,96.251096529973,22.576946471334658,46.30567369093967,2.2941415593963773e-05,0.27207226980832083,0.05187853454203005,1.9787750230491,20.146194565991095,26.955980887212306,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.019053100033413917,0.23116818953898127
68,30,True,20.160585307450447,264.83658641999,1.489361869847741,185.29205916310775,96.07710219015576,17.943271230295498,46.30567369097065,0.0,4.673110253455336,96.07710219015576,11.628446318092967,46.30567369097065,2.1529048130446247e-05,0.26943885624096786,0.0520623821730808,1.9787750230491,20.146194565991095,18.705861745597755,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.01321849439690894,0.1910165150809496
68,40,True,20.161500361519586,249.0222807555789,1.3823559277193644,186.54070898876375,95.92754574103834,14.092596160098351,46.30567369097065,0.0,2.5431945734477575,95.92754574103834,3.256179364537673,46.30567369097042,2.237166078881923e-05,0.26677383009718897,0.05224837634260835,1.9787750230491,20.146194565991095,16.541577436808666,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.011688355829377222,0.17911642430485997
68,60,True,20.163569189791986,277.45778687475024,1.55852271409127,186.63011784948912,95.89240465796851,20.53577475820123,46.30567369097065,0.0,1.6285772650009516,95.89240465796851,1.220149423243896,46.305673690970366,2.631403667215178e-05,0.2660880333517351,0.05229613642885368,1.9787750230491,20.146194565991095,29.51681283457509,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.02086474443120402,0.2008876934861902
68,80,True,20.165829497363973,299.3259817188946,1.7649125734468092,186.63334197474848,95.69101475957434,28.23813611521013,46.30567369097065,0.0,1.1752953797192625,95.69101475957434,0.8669770056492904,46.305673690970764,2.6276519726932685e-05,0.266085935801842,0.052296280325917745,1.9787750230491,20.146194565991095,44.602050728732536,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.031542392078869365,0.25880266138192404
68,100,True,20.16759094885947,313.69201954556434,1.9479559465930694,186.60853164241934,93.77478455819639,35.4761771797242,46.30567369097065,0.0,0.9396817351087772,93.77478455819639,0.6942141902136005,46.30567369097065,2.6153573603980434e-05,0.2660859121435717,0.05229628199549501,1.9787750230491,20.146194565991095,57.31456337837096,4291.99768542462,1197.99774690509,2.00174622823265,24.91571071043279,186.605258693456,96.0,1.0,0.040548213744379454,0.5068697228301774
69,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
69,2,True,19.848666055266335,295.2261725978432,1.7470108139103715,151.16138278092285,96.03595606727734,27.329166148342996,46.30567369097065,0.0,29.85811070082883,96.03595606727735,25.899973606432862,46.30567369097065,2.343039147608747e-05,0.27386835554416944,0.05175319514779226,2.03738154690517,19.730605057096795,657.2619918360929,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.9197555601402542,0.2512413267470807
69,4,True,19.78387012302204,295.2132773724338,1.7477125372158486,151.62878094242586,96.09856175016363,27.33090445715724,46.30567369097065,0.0,28.70137551900045,96.09856175016364,25.865813771492846,46.30567369096235,2.3423717675054675e-05,0.273828712448292,0.05175617808610011,2.03738154690517,19.730605057096795,650.7081227867661,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.8651075161842788,0.25170212493953326
69,6,True,19.756179342989128,295.08271835107826,1.745772167321249,152.133659032678,96.0255927669049,27.28772539518606,46.30567369097065,0.0,27.684409382130294,96.0255927669049,25.788929283593337,46.305673690803474,2.3409912186437075e-05,0.2737399010070023,0.05176286065283936,2.03738154690517,19.730605057096795,646.2590743296745,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.832773906098916,0.25069351248874633
69,8,True,19.74425961415062,294.84472666831346,1.7438544107476752,152.55719903883897,96.05710349379747,27.205336569902602,46.30567369097065,0.0,26.85855570614688,96.05710349379747,25.67623742531981,46.30567368997379,2.3391225813229728e-05,0.27359571703829144,0.05177370957791201,2.03738154690517,19.730605057096795,644.3123254062134,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.8196358568666303,0.24997722273619036
69,10,True,19.73907116532979,294.5190688597552,1.7408142324490379,152.83841203605732,96.06526590143923,27.090732632347795,46.30567369097065,0.0,26.25447179692952,96.06526590143922,25.536695484259184,46.305673690965705,2.33696258650268e-05,0.27339673163895417,0.05178868183087815,2.03738154690517,19.730605057096795,644.564319783732,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.8213045730098779,0.24875170170375552
69,20,True,19.734748089926427,292.74373402680646,1.7216298978002107,152.1385019039829,96.01852215759713,26.405180462018972,46.30567369097065,0.0,26.59329832295669,96.01852215759715,24.844294203887287,46.30567369076357,2.3291081662245313e-05,0.27182215394829284,0.051907154856188284,2.03738154690517,19.730605057096795,649.731607942451,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.8577151080750606,0.24127259850345995
69,30,True,19.73626766371933,292.4581612215642,1.7157041381050646,150.5212390736417,95.9788188662,26.203161594178372,46.30567369097065,0.030685965953153198,29.58227072905148,95.9788188662,24.734508911104662,46.305673690646984,2.334091325928194e-05,0.27000087753471996,0.052044185388202165,2.03738154690517,19.730605057096795,608.2151881723944,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.6465453268666885,0.23906274870861477
69,40,True,19.745088849147407,293.3649912617932,1.7234430952874562,150.42525348761092,95.97875125094586,26.48689573979937,46.30567369097065,0.039986556623995174,30.504321651977747,95.97875125094586,25.055319257695864,46.30567369081888,2.3453061854830317e-05,0.26845841543701765,0.05216023610285515,2.03738154690517,19.730605057096795,315.46119387071866,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.22799720963626158,0.2418327811130901
69,60,True,19.751219879373934,291.14281796329135,1.7025180513878237,151.6961636777565,95.99697054407778,25.713118061054693,46.30567369097065,0.0,26.948329970451827,95.99697054407778,24.145649844682815,46.30567369039858,2.3374819549584077e-05,0.2662921025075749,0.052323231034030866,2.03738154690517,19.730605057096795,269.00423346110733,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.19164509514054787,0.23465624113595587
69,80,True,19.753137568725094,289.5257965101656,1.6847057889495287,152.14005714044896,96.00572342019366,25.055712535862366,46.30567369097065,0.0,25.777425429685415,96.00572342019366,23.42718763035507,46.305673690262324,2.336262028932462e-05,0.26515604593668923,0.05240870784178245,2.03738154690517,19.730605057096795,202.9606921560114,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.14266176411079926,0.22914688515854728
69,100,True,19.75376647692309,288.002042105471,1.6684623637967229,152.34200736250904,96.00770115820504,24.45647308919515,46.30567369097065,0.0,25.04192195556818,96.00770115820504,22.78141837224513,46.30567369034736,2.3371178503498014e-05,0.26459680187448825,0.05245078486680386,2.03738154690517,19.730605057096795,169.6007621323513,4244.47544923549,1186.66290810921,2.00291195333253,24.916449568410826,152.44040678881402,96.0,1.0,0.11866844334784236,0.22453432159138645
70,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
70,2,True,19.925648644467913,295.05353003754567,1.737723288907829,151.11641426930282,95.87220332936536,27.32585074188725,46.30567369097065,0.0,29.64483541377018,95.87220332936536,25.887838473859883,46.30567369096997,2.342714079158427e-05,0.27387208574266436,0.0517529270526454,1.99121541049907,19.860767380725008,611.3066699436059,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.7143423652207206,0.24003800478707663
70,4,True,19.895930539834467,295.0095318394888,1.737236431394639,151.22347209419974,95.87279611886498,27.307632938460028,46.30567369097065,0.0,29.624331640548963,95.87279611886498,25.870807893144974,46.30567369096775,2.342347697179952e-05,0.2738534420694058,0.05175439757615479,1.99121541049907,19.860767380725008,530.787483322557,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.48156907785184905,0.23986300193333002
70,6,True,19.885798869464054,294.9510036333246,1.7386776691820822,151.54107718870767,96.04183298646616,27.29572330391329,46.30567369097065,0.0,29.014865793746864,96.04183298646615,25.841094947415534,46.30567369094939,2.341840331452826e-05,0.2738122582281316,0.05175764585631577,1.99121541049907,19.860767380725008,415.0087142427345,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.3240821843055769,0.24081073422374766
70,8,True,19.883098934651116,294.83781587712065,1.737372660163831,152.03364750275892,95.99980387364701,27.26370407314065,46.30567369097065,0.0,28.12571234698018,95.999803873647,25.781580833294758,46.305673690846504,2.3408686056887092e-05,0.27374577151996154,0.05176288989394341,1.99121541049907,19.860767380725008,297.87688920742096,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.21809801960869526,0.24023015974726578
70,10,True,19.882652379379238,294.64989662067717,1.7359492984265907,152.7700519743073,96.02165744378794,27.20268171894153,46.30567369097065,0.0,26.905476616693846,96.02165744378794,25.67955515168226,46.30567369041523,2.3392586951878843e-05,0.27365397565525684,0.05177013024476699,1.99121541049907,19.860767380725008,205.29788625711666,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.14677371500429093,0.2397705060885563
70,20,True,19.883184951225076,290.5458596637785,1.6983934248324895,157.92471697496683,96.12140318544336,25.776967085921584,46.30567369097065,0.0,19.1226609372992,96.12140318544336,23.82195947607158,46.30567369096576,2.3116541825320447e-05,0.27286761199972165,0.05183215900901791,1.99121541049907,19.860767380725008,141.87911266163837,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.10054142861538709,0.22780461276784725
70,30,True,19.883529654678853,284.1766670292792,1.6356949337372118,158.11595570181208,96.06510425507376,23.46960356107728,46.30567369097065,0.0,17.00515373221454,96.06510425507376,21.267215260217686,46.30567369096809,2.2808130242138308e-05,0.2718469363703391,0.05191266870719547,1.99121541049907,19.860767380725008,95.7366148061236,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.06757087725212431,0.21182353584884583
70,40,True,19.883777249053253,277.57318734820376,1.5753048531204679,158.06807727073897,96.03566849809884,21.23073486479304,46.30567369097065,0.0,15.384337834025215,96.03566849809884,18.779748300004016,46.30567369096883,2.2607209980741764e-05,0.27093192315313847,0.0519848412824671,1.99121541049907,19.860767380725008,67.49000311774455,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.04756143441360491,0.20017774270518526
70,60,True,19.88403129046924,264.65317164918065,1.4740141981623722,158.13810964805543,96.0192758136307,17.52195853188075,46.30567369097065,0.0,12.628314319931095,96.01927581363068,14.49509584894324,46.305673690969854,2.253518311627858e-05,0.26980520074095055,0.05207370660262936,1.99121541049907,19.860767380725008,47.727963149693565,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.033615188296333774,0.1859323825350326
70,80,True,19.884154680395568,253.53882045954265,1.4044785996843407,158.14983894334068,96.0095173584555,14.976054364705469,46.30567369097065,0.0,10.551450804683567,96.00951735845548,11.296006795210996,46.30567369096843,2.2746682736685697e-05,0.2693959984480912,0.052105972476159744,1.99121541049907,19.860767380725008,36.927670105122566,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.026000269046958974,0.17872050541034912
70,100,True,19.884227337223706,245.58218700482155,1.3631616492088026,158.156388790184,96.00446334202104,13.454698321434234,46.30567369097065,0.0,9.006545710306805,96.00446334202104,9.080382056408965,46.305673690970195,2.303196649645706e-05,0.26929347952934396,0.05211404816249687,1.99121541049907,19.860767380725008,31.31519563628138,4358.42417282877,1187.46261860711,2.01768852870782,24.73819924105362,158.162946871129,96.0,1.0,0.022045016524985857,0.17515756364649865
71,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
71,2,True,20.268405591385942,295.1836434621831,1.7452151190041403,151.2862806127318,95.91561778616973,27.331902854750908,46.30567369097065,0.0,29.2794930719964,95.91561778616973,25.88310511453301,46.30567369096997,2.342629578542842e-05,0.2738686203698009,0.051753154071148146,1.98355053937716,20.48093426605061,599.5102436936078,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.6729713331080576,0.2423194532132372
71,4,True,20.381475817861656,295.17607274797354,1.7446489146179809,151.7472532384735,95.92270883868787,27.308412735119894,46.30567369097065,0.0,28.47755943593021,95.92270883868788,25.836032644499497,46.305673690942456,2.3417026572704116e-05,0.27383078852793463,0.05175588412182172,1.98355053937716,20.48093426605061,512.7135964917497,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.45289041518523626,0.24212524897162677
71,6,True,20.431433115112668,295.0601053735181,1.7447412865404905,152.41771770689638,96.0566662959917,27.26044299659605,46.30567369097065,0.0,27.26397485210643,96.0566662959917,25.74765987902729,46.305673690678304,2.340164927193544e-05,0.27374632180574515,0.05176197932322631,1.98355053937716,20.48093426605061,394.66768680221134,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.3047822664590702,0.2424979861014986
71,8,True,20.455118900977936,294.80708880897737,1.7420239458030022,153.21497350868572,96.03971210705397,27.167243719749468,46.30567369097065,0.0,25.933039105213837,96.03971210705399,25.605063769231005,46.305673690968945,2.3378305492385866e-05,0.2736086110890526,0.05177191661419229,1.98355053937716,20.48093426605061,280.8498150626348,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.20510972816665576,0.2414451357541493
71,10,True,20.46727848466412,294.41165817512456,1.7383202605532346,154.17992152550914,96.06071367852473,27.023290283045238,46.30567369097065,0.0,24.471083526673944,96.06071367852473,25.399966414251377,46.30567369095917,2.3346336286038502e-05,0.27341676713585444,0.05178576017746179,1.98355053937716,20.48093426605061,192.93028834721989,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.13803296719774563,0.24014641255040292
71,20,True,20.48271913503561,288.50099912847645,1.6837680774598451,168.65056774816009,96.23945955730869,24.952053255324014,46.30567369097065,0.0,12.503864396972142,96.23945955730869,22.287739954231956,46.305673690970195,2.290488765687743e-05,0.2717005054068169,0.05190961098234691,1.98355053937716,20.48093426605061,34.183507488276376,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.024128029775475558,0.22352942574924867
71,30,True,20.48693117259876,267.9540826003283,1.5116018426121887,175.39082434355402,96.08134667881572,18.674570747553005,46.30567369097065,0.0,6.534698902682063,96.08134667881572,13.81212523318576,46.30567369096656,2.181919469439344e-05,0.2688369349883967,0.05211626511375411,1.98355053937716,20.48093426605061,27.150921150988555,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.01916019044557882,0.19056615158020018
71,40,True,20.48931570977203,247.92832898966503,1.379474985745035,175.90132068676104,95.98549736636201,13.902855466612914,46.30567369097065,0.0,4.079204377565125,95.98549736636203,6.367241455834801,46.30567369097042,2.162802847827389e-05,0.26606220866515395,0.05231648306818584,1.98355053937716,20.48093426605061,19.523754619202013,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.013774679421053785,0.17639267379947557
71,60,True,20.492976704075204,256.1255759218716,1.4198236983537698,175.96037857129147,95.9615564140223,15.389549855665514,46.30567369097065,0.0,2.550948227364222,95.9615564140223,2.1701308558728276,46.305673690970366,2.489529392765351e-05,0.26465305313108967,0.05241806746051547,1.98355053937716,20.48093426605061,25.451929418630186,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.017960329101944564,0.17998087997729567
71,80,True,20.49679338938779,276.00936432089077,1.551580252553478,175.96423418753187,95.9427934676123,20.18288741386911,46.30567369097065,0.0,1.8537597041136529,95.94279346761229,1.4994040124584698,46.30567369097048,2.519677934807614e-05,0.26464317830260214,0.05241876988360308,1.98355053937716,20.48093426605061,37.40771757066979,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.026406318150256715,0.1959662388964244
71,100,True,20.500095208204982,290.80831353086614,1.6821810745061663,175.9688503390479,95.90069468639206,25.024260665819515,46.30567369097065,0.0,1.4737593834980798,95.90069468639206,1.1834678692019307,46.30567369097071,2.5150388445102955e-05,0.26464317827376904,0.05241876962089769,1.98355053937716,20.48093426605061,51.78380643508767,4258.73625908564,1193.56087700015,2.01972643587753,24.99937716325161,175.940903344967,96.0,1.0,0.03657011795037551,0.22231629374446757
