sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
31,80,True,20.174387610346855,297.7201835916593,1.7568123968224014,151.30987691617338,95.99880954474946,25.690929883873938,46.30567369097065,0.008504710053010003,28.23238388472203,95.99880954474946,24.169121791027525,46.30567365625393,2.3564749432319788e-05,0.2652619592088298,0.05234229778468909,2.01430621122886,20.171381173521013,657.7589824057085,4253.79934595771,1201.5003993869,2.01213894004503,32.10697530047622,150.00000000000006,96.0,1.0,0.999999999965402,0.25371195858703754
31,100,True,20.17438761034657,297.7791857739827,1.7581228897245849,151.42321929993744,96.00049123899241,25.736025258602123,46.30567369097065,0.0009036439372300301,28.00223212467492,96.00049123899241,24.207330399316888,46.30567367407724,2.3561525866973187e-05,0.26476631374441867,0.052376227493351774,2.01430621122886,20.171381173521013,657.7589824086231,4253.79934595771,1201.5003993869,2.01213894004503,32.10697530047622,150.00000000000006,96.0,1.0,0.9999999999993411,0.25427919508386015
32,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
32,2,True,19.845609424532086,297.0206307335359,1.800686617128632,151.01785896833348,95.92958262115947,27.329026154053455,46.30567369097065,0.009823774353448066,30.66652502278548,95.92958262115947,25.92574739939465,46.305673690970195,2.3436683156553117e-05,0.2738714258921584,0.051752911148003886,1.98526671972353,19.722431354685,648.3557206864748,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9997842986196456,0.2743515576442769
32,4,True,19.77772938288507,298.24580843199874,1.8098823800533574,151.69124533941908,96.66390787114655,27.377131012132814,46.30567369097065,0.0,28.266940971990465,96.66390787114656,25.89459285193353,46.30567369097025,2.342985443674925e-05,0.2738482091334258,0.051754358118885575,1.98526671972353,19.722431354685,648.3616862229186,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9998548391545096,0.28192801508972054
32,6,True,19.74816389968572,298.9248630576126,1.8029790374910295,152.29813366101763,96.16196437406151,27.322661454204432,46.30567369097065,0.0,26.829709701607563,96.16196437406151,25.78715853948667,46.30567369086202,2.3407383076033515e-05,0.27379516104706825,0.05175766444700773,1.98526671972353,19.722431354685,648.3657001866503,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999023109122953,0.27633907661920665
32,8,True,19.735286567211176,299.2635239240268,1.7988299103415488,152.75626345255142,96.08859689551363,27.204907573642014,46.30567369097065,0.0,26.03925946870164,96.08859689551362,25.638072897027392,46.305673690970025,2.3378892444966044e-05,0.2737085173082948,0.05176306452729869,1.98526671972353,19.722431354685,648.368401165213,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999342580444172,0.27375204134364745
32,10,True,19.729677808942256,299.3568612071857,1.7952126222916192,153.1109652610042,96.14752482062248,27.056445123673132,46.30567369097065,0.0,25.424591706266117,96.14752482062248,25.462662836943874,46.30567369096576,2.3348109557861803e-05,0.2735887121248514,0.051770531226096726,1.98526671972353,19.722431354685,648.370218708713,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999557575485101,0.27190553868337164
32,20,True,19.72541758990866,298.1855925029013,1.7682034604100425,153.18551574495763,96.05253651557453,26.146706641127558,46.30567369097065,0.0,24.802714875497262,96.05253651557454,24.50695570083219,46.3056736907011,2.321721428237804e-05,0.27263282478704864,0.051830103341619936,1.98526671972353,19.722431354685,648.3734423708288,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.999993893083145,0.258124468693586
32,30,True,19.725350771090916,297.1142190684468,1.7502983908147869,152.06013461254457,96.00399553309907,25.53835334317984,46.30567369097065,0.0,26.307003675407415,96.00399553309907,23.94286479415108,46.305673690224125,2.319801053725451e-05,0.27150924659610004,0.051900123473925225,1.98526671972353,19.722431354685,648.3738873151154,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.999999157044146,0.2502804774444763
32,40,True,19.725349717227232,297.02047761521953,1.7458125005096272,151.29530061863449,95.98818477497835,25.38738784542989,46.30567369097065,0.0127962421346841,27.830984185307635,95.98818477497835,23.842730368194893,46.30567369023919,2.3266561871208377e-05,0.27055564825092737,0.051959548957558395,1.98526671972353,19.722431354685,648.3739487315744,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999998836443023,0.24843766445943272
32,60,True,19.725349699397952,297.8147698360508,1.75273795262583,151.14914018939066,95.99232873760236,25.6280189482997,46.30567369097065,0.01993837318664706,28.616100910756657,95.99232873760238,24.1174016954174,46.30567369067472,2.342316978870851e-05,0.269318233498632,0.05203665970508354,1.98526671972353,19.722431354685,648.3739583792328,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999999977830633,0.2512507468804591
32,80,True,19.72534969937152,298.1972596161248,1.7575955445443803,151.3724197828496,95.99902173245628,25.79545387317808,46.30567369097065,0.006129076005878735,28.322192613821585,95.99902173245628,24.28012930407489,46.305673673440594,2.3483248309942607e-05,0.26868822486951865,0.052075919720742686,1.98526671972353,19.722431354685,648.3739585630507,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999999999577603,0.2533064335615782
32,100,True,19.725349699371122,298.2448791605626,1.7585031826365718,151.44396377125918,96.00023489165702,25.82675747495575,46.30567369097065,0.0010817635376463308,28.183837958895076,96.00023489165702,24.307497651168763,46.305673682395934,2.349372600458909e-05,0.26837520678331767,0.052095426340636804,1.98526671972353,19.722431354685,648.3739585665528,4339.06200715898,1207.2040224524,2.01347091040958,32.42891395655971,150.00000000000006,96.0,1.0,0.9999999999991952,0.2536973660719858
33,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
33,2,True,19.953245758720925,297.5374274950442,1.8168821105874549,150.95479721896868,95.71059437883325,27.32668809850772,46.30567369097065,0.018911481216016744,31.146542006040487,95.71059437883324,25.938755525584355,46.30567369096906,2.3439941103377272e-05,0.2738722893896154,0.051752896227502614,1.9997526016690501,19.913458651762085,652.9907720803823,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9990363269410912,0.28498953742811955
33,4,True,19.932369098768277,299.13538913462196,1.8313896219387613,151.76138358000844,96.87104925815663,27.398101917588505,46.30567369097065,0.0,28.170728605241063,96.87104925815663,25.912959237229405,46.305673690969854,2.343442298931157e-05,0.273853816063308,0.051754271163433625,1.9997526016690501,19.913458651762085,653.0176842818753,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.999351475656866,0.29858482590236596
33,6,True,19.923328179550026,300.02292600545354,1.8242619527419441,152.51646554852204,96.34773861739959,27.345770343015992,46.30567369097065,0.0,26.296514105388045,96.34773861739959,25.78902407554334,46.3056736908938,2.3408231878511743e-05,0.2738111429926608,0.0517574476518193,1.9997526016690501,19.913458651762085,653.0357818819157,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9995635617082482,0.29186504082762904
33,8,True,19.919412834606362,300.46703690382515,1.8180356267941173,153.0729803463061,96.14380395152807,27.20669599431021,46.30567369097065,0.0,25.31982952905826,96.14380395152807,25.60892949656498,46.30567369096997,2.337319048830384e-05,0.2737409458709978,0.05176267272418652,1.9997526016690501,19.913458651762085,653.0479549208233,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9997062895409805,0.28703646442577835
33,10,True,19.917717131564075,300.6074509841328,1.813286392117882,153.49540234679228,96.18890918285811,27.026564402268672,46.30567369097065,0.0,24.621293667477772,96.18890918285811,25.396297759003577,46.30567369096548,2.3335158781114026e-05,0.27364351541118626,0.051769924567377355,1.9997526016690501,19.913458651762085,653.0561442536707,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9998023412808458,0.284097232319275
33,20,True,19.91644091103126,299.2029394603625,1.7796843090853678,153.72315822882234,96.0740691627645,25.911297633871353,46.30567369097065,0.0,23.649523101805745,96.0740691627645,24.212657265864813,46.30567369063516,2.3168175584469255e-05,0.27286049326010514,0.05182820143624565,1.9997526016690501,19.913458651762085,653.0706648972299,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9999727165805024,0.26491703198599453
33,30,True,19.916421272554715,297.6852653865934,1.7554145118575901,152.50553489755458,96.01155042744199,25.098528865424374,46.30567369097065,0.0,24.991245827090214,96.01155042744199,23.437592785542,46.30567368996242,2.3127116180001655e-05,0.2719371995613409,0.05189691334569888,1.9997526016690501,19.913458651762085,653.0726686738324,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9999962339886513,0.25362963659123705
33,40,True,19.916420943779485,297.26462599490173,1.7466863584604122,151.59418310395563,95.99126944378837,24.805127066559248,46.30567369097065,0.0,26.5626182109936,95.99126944378837,23.198411919629777,46.30567358124887,2.3193250005761444e-05,0.2711583037252563,0.05195487603388323,1.9997526016690501,19.913458651762085,653.0729452505684,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9999994801662789,0.24998048012601246
33,60,True,19.916420933936365,297.84085668193393,1.750407457242747,151.29409326134015,95.99268295976728,24.932956703392247,46.30567369097065,0.015212260846956238,27.583834596190144,95.9926829597673,23.36846789239305,46.30567369048447,2.3373844648139233e-05,0.2701651480147642,0.05202878025469505,1.9997526016690501,19.913458651762085,653.0729886966886,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9999999900955561,0.25149359532588733
33,80,True,19.916420933834615,298.2006467993252,1.7547123045305597,151.487529015823,95.99912986412296,25.07892688833248,46.30567369097065,0.004414266475473609,27.36305479419762,95.99912986412296,23.51136775057885,46.305673668077134,2.345560593726703e-05,0.2696727749463206,0.05206541970910363,1.9997526016690501,19.913458651762085,653.0729895244714,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9999999998112897,0.2533003175412208
33,100,True,19.91642093383274,298.2419627042958,1.7554799895022373,151.5518696733754,96.00027972887897,25.104942426112366,46.30567369097065,0.00029473672251817493,27.239259716317843,96.00027972887895,23.53353319374608,46.30567368001067,2.347759005483267e-05,0.26943421639236104,0.05208317234502082,1.9997526016690501,19.913458651762085,653.0729895402432,4358.78441072871,1192.06836862424,2.01296852495665,34.70549525516088,150.00000000000006,96.0,1.0,0.9999999999964043,0.25362757776538214
34,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
34,2,True,20.278650423451325,296.55977541561094,1.7867907990230665,151.11666590859198,95.9945072377809,27.330560569633693,46.30567369097065,0.003925322709486661,30.383249338126074,95.99450723778091,25.919237722930017,46.305673690970025,2.3435243147090578e-05,0.27386945166079274,0.051753042754657766,1.9583482918289,20.493961759265176,639.5436194231004,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999593073283648,0.26989591445293726
34,4,True,20.400726347613727,297.43948840824385,1.793852981490192,151.88465218632132,96.56255793814336,27.36750887167166,46.30567369097065,0.0,28.003447058559875,96.56255793814336,25.877584047879658,46.30567369096639,2.3426776085764988e-05,0.27383508741668605,0.051755232919296595,1.9583482918289,20.493961759265176,639.544727519849,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999726149985219,0.2754220860675945
34,6,True,20.454488506136556,297.8589887443409,1.7873010057598488,152.59732301486525,96.11625422328108,27.302971324267208,46.30567369097065,0.0,26.487329786298545,96.11625422328109,25.756917047518733,46.30567369071292,2.340295008233071e-05,0.2737566306340697,0.05176023336526592,1.9583482918289,20.493961759265176,639.5454732136994,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999815706790481,0.27051408491147905
34,8,True,20.478165285036084,297.97820236964276,1.7834066359946914,153.15389405626502,96.09644655920806,27.172556788623734,46.30567369097065,0.0,25.538829147362925,96.09644655920806,25.58773942622401,46.30567369096866,2.3372288442842208e-05,0.27362825116907175,0.05176841545873512,1.9583482918289,20.493961759265176,639.5459750336436,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999875975953108,0.26837835169590957
34,10,True,20.488592490185738,297.8724708077027,1.7792144727516603,153.56716409895995,96.15068505054681,27.003788195094852,46.30567369097065,0.0,24.802194692057068,96.1506850505468,25.38499899962661,46.305673690958486,2.3338286509108724e-05,0.27345023073228825,0.05177976117256726,1.9583482918289,20.493961759265176,639.5463127392613,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999916535371824,0.26635275529554125
34,20,True,20.49666255724378,296.0195613783867,1.7487391748281171,153.3589500774625,96.04905168813572,25.962622791923494,46.30567369097065,0.0,24.300131750853172,96.04905168813573,24.29579530799632,46.30567369033554,2.3195452011058002e-05,0.27202476899783923,0.05187060687905263,1.9583482918289,20.493961759265176,639.5469117474611,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999988479129717,0.2519801506036414
34,30,True,20.496796239710193,294.90218052536784,1.7309108385002707,151.76522937397579,95.99461221495416,25.352047194117727,46.30567369097065,0.0,26.52767209643715,95.99461221495417,23.75827087963978,46.305673689436446,2.31950958855142e-05,0.27036169687732187,0.0519765921411589,1.9583482918289,20.493961759265176,639.5469944293822,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999998409740091,0.24477213516794008
34,40,True,20.496798453114707,295.17051540814373,1.7301492715686808,150.85004394375136,95.97890988503893,25.330974620215844,46.30567369097065,0.03558101814316821,28.600069079057636,95.97890988503893,23.808840890610142,46.305673689716,2.329910478037368e-05,0.2689685844007542,0.05206537104077067,1.9583482918289,20.493961759265176,639.5470058421951,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999999780491704,0.2444467474235474
34,60,True,20.496798490195943,296.6195798554628,1.744544857447252,150.89270229484237,95.98882532948778,25.836709293882407,46.30567369097065,0.03149356987465295,29.32083892049599,95.98882532948778,24.353273837130143,46.305673690599576,2.3493508750620072e-05,0.2671742519460704,0.05217971721071521,1.9583482918289,20.493961759265176,639.5470076349885,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999999995817687,0.2500907958948937
34,80,True,20.49679849020208,297.18874420918917,1.7520632176736257,151.26163552648995,95.99868183090858,26.099230128314336,46.30567369097065,0.008841458718554825,28.776658459084075,95.9986818309086,24.606126762214384,46.305673670596434,2.354682099172048e-05,0.26625595728325924,0.05223823771214885,1.9583482918289,20.493961759265176,639.5470076691469,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999999999920315,0.2532526362802235
34,100,True,20.496798490202025,297.2546696111606,1.7533923478341822,151.36716696877943,96.00032620863554,26.145684174601865,46.30567369097065,0.0014983516667736493,28.56790853919523,96.00032620863551,24.646780025530653,46.305673680998495,2.3543531400737095e-05,0.2657951629016343,0.05226760356208527,1.9583482918289,20.493961759265176,639.5470076697976,4279.86592908669,1209.97563517179,2.00725938796732,30.27160884109861,150.00000000000006,96.0,1.0,0.9999999999998483,0.25382687345467003
35,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
35,2,True,19.994539241160282,298.3911236361671,1.8439090691991664,150.96281498741968,95.05436068265584,27.323898327090763,46.30567369097065,0.03119714775341827,31.806561274451973,95.05436068265584,25.95807522183597,46.305673690965875,2.3445067609357498e-05,0.2738698565377094,0.05175311445228242,2.01362445278592,19.98629119811409,657.3336138623807,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9976011148150397,0.3051653471125851
35,4,True,19.991559850075703,300.6194704288862,1.8684054911252428,152.23491467345838,97.02245798516459,27.431032755282214,46.30567369097065,0.0,27.549282002039966,97.02245798516459,25.92835206294291,46.30567369096747,2.344009402402618e-05,0.27383682979922036,0.051755790748947615,2.01362445278592,19.98629119811409,657.4013419070586,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.998385619039104,0.33475597255425105
35,6,True,19.990274710249082,301.8017251550741,1.8646839898885648,153.57065759016024,96.83995747032209,27.37270984742572,46.30567369097065,0.0,24.50717097475215,96.8399574703221,25.74183116482745,46.30567369097048,2.340266783474921e-05,0.27375854606492944,0.051762135340077356,2.01362445278592,19.98629119811409,657.4468360373883,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9989135678926016,0.33021546574516103
35,8,True,19.989719941602175,302.2645499676553,1.8549577168544402,154.6175197293084,96.51992739723876,27.163537993247072,46.30567369097065,0.0,22.739162972134416,96.51992739723875,25.441796967905944,46.30567369096542,2.3346038587589202e-05,0.27362664692900535,0.051772825017454775,2.01362445278592,19.98629119811409,657.4774139104703,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9992688623363526,0.3196188791451558
35,10,True,19.989480150402244,302.24522661987464,1.8447297946514263,155.35716719917826,96.41278691650473,26.86049133083537,46.30567369097065,0.0,21.615366307118315,96.41278691650473,25.07136177800721,46.30567369092802,2.328098482868318e-05,0.27344030652418994,0.05178792630985771,2.01362445278592,19.98629119811409,657.4979745879708,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9995079653118096,0.3102153328348729
35,20,True,19.989298931622614,299.12931811542023,1.7839433555855007,155.32367280627238,96.11138033968471,24.936065396561183,46.30567369097065,0.0,20.267301341553548,96.1113803396847,23.01698208923227,46.30567369097059,2.2994245219141183e-05,0.2719047529624874,0.05191236073473622,2.01362445278592,19.98629119811409,657.5344105400314,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.999932082992025,0.2692854421246076
35,30,True,19.9892957035334,296.51416095937145,1.7441863970111244,152.81894939194916,95.9994375731643,23.64246861492104,46.30567369097065,0.0,22.573431677070012,95.9994375731643,21.816964965301327,46.3056736907439,2.294928159820221e-05,0.2701140995655085,0.05205745683601945,2.01362445278592,19.98629119811409,657.5394364596586,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9999906252138661,0.2509370668148298
35,40,True,19.989295580370197,296.18809818140096,1.734557711457729,151.27004378213428,95.9739984843542,23.327289412032382,46.30567369097065,0.01888843515177294,25.31552701518423,95.97399848435421,21.620109493700895,46.30567369067279,2.3099806794838233e-05,0.26867309012678736,0.052174214633501255,2.01362445278592,19.98629119811409,657.5401301366985,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9999987059704532,0.247136056817656
35,60,True,19.98929556652331,297.8211810211501,1.7486349951927567,151.17530272164174,95.98615293598297,23.797107570016948,46.30567369097065,0.03159703954970526,26.6368897093573,95.98615293598297,22.16290765031023,46.30567369091773,2.342469916354305e-05,0.2669462422395649,0.05231412726128175,2.01362445278592,19.98629119811409,657.5402391022513,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9999999753447255,0.252701874429127
35,80,True,19.989295566270414,298.4785425263533,1.756780797445516,151.6334120301899,95.99981059597393,24.066083300092032,46.30567369097065,0.005686182485820179,26.012143994481228,95.99981059597394,22.417438136820273,46.30567368721495,2.3529340640988938e-05,0.26613373139051794,0.052379960242149554,2.01362445278592,19.98629119811409,657.5402411783792,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9999999995302408,0.2561632569574101
35,100,True,19.98929556626564,298.48709241134077,1.7573847772587894,151.72048060600747,96.00084882139602,24.086002568026775,46.30567369097065,0.0,25.812861981829613,96.000848821396,22.429496229788096,46.305673689212654,2.3542135029119954e-05,0.26575492690894365,0.05241065384710244,2.01362445278592,19.98629119811409,657.5402412179359,4269.86553451774,1176.80317344262,2.01239510911007,38.143041910696695,150.00000000000006,96.0,1.0,0.9999999999910496,0.25642698912522877
36,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
36,2,True,19.933553016327096,297.51882827848476,1.8191755421005524,151.04184679815893,95.74937030407777,27.330083455985253,46.30567369097065,0.012114382966495607,30.81331740126791,95.74937030407776,25.932377723009743,46.305673690969286,2.3438467674457793e-05,0.273870969727465,0.05175299834346501,1.99662725558947,19.878624334760218,652.0160313374698,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9994583701668355,0.2831405142701118
36,4,True,19.904112647929367,299.0840014311299,1.8327499343753115,151.9503682162358,96.84681936552384,27.392394252787675,46.30567369097065,0.0,27.730225333525812,96.84681936552384,25.89185769274658,46.30567369096957,2.34300421197973e-05,0.2738448846676057,0.05175496202613475,1.99662725558947,19.878624334760218,652.0311163831732,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9996354986491242,0.2956273869585106
36,6,True,19.89134817069703,299.9261614298506,1.8252536112752222,152.8090323006778,96.33138826871637,27.324651266019824,46.30567369097065,0.0,25.760721393677102,96.33138826871638,25.74650212817364,46.3056736907663,2.340022719194276e-05,0.2737845234894146,0.05175950633618992,1.99662725558947,19.878624334760218,652.0412639217674,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9997547010399813,0.2888518379391029
36,8,True,19.8858138711729,300.30662166928846,1.8186839811511946,153.45523884079648,96.15397901123659,27.16430249895,46.30567369097065,0.0,24.670548331929776,96.15397901123657,25.538165208820274,46.30567369096906,2.3360837607161683e-05,0.2736849961849332,0.0517669989752529,1.99662725558947,19.878624334760218,652.0480909937852,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9998349208318664,0.2840232376358777
36,10,True,19.883414323281272,300.36492723113145,1.8131891568079042,153.9382325382129,96.20545553919402,26.956524323577852,46.30567369097065,0.0,23.88055241754876,96.20545553919403,25.291295278848647,46.305673690957576,2.3317839941232402e-05,0.27354649594763975,0.05177742521544295,1.99662725558947,19.878624334760218,652.0526845434835,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9998889064521526,0.28074733540075675
36,20,True,19.881605413126522,298.5041987764462,1.7745235133162935,153.99671538076808,96.07388221775194,25.675374564616614,46.30567369097065,0.0,22.941879841042347,96.07388221775193,23.935023491806984,46.305673690205424,2.3131944037742926e-05,0.2724293222000684,0.05186152056686,1.99662725558947,19.878624334760218,652.0608307914712,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9999846654279541,0.2598173332720487
36,30,True,19.881577588770995,296.8542454233917,1.7484159981815444,152.3935732982789,96.00483591243004,24.80319300065774,46.30567369097065,0.0,24.751387094613065,96.00483591243002,23.121994179029763,46.30567368888126,2.3101598323027592e-05,0.2711199616670662,0.05196007694205323,1.99662725558947,19.878624334760218,652.0619550685608,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9999978833235199,0.24848845363958105
36,40,True,19.8815771458859,296.6346985063383,1.741497721666722,151.3283088821521,95.9845898946364,24.572253610322537,46.30567369097065,0.010223084237482567,26.735981132684458,95.9845898946364,22.96383946996863,46.30567368898187,2.3197048040631902e-05,0.2700296416424895,0.05204214223516018,1.99662725558947,19.878624334760218,652.0621102525544,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9999997078288648,0.2457704426673544
36,60,True,19.8815771363291,297.6757098711927,1.7503323260923451,151.15069496154246,95.99042829022034,24.874495553762543,46.30567369097065,0.022653430032741975,27.771945498132112,95.99042829022034,23.31436805877838,46.305673690195306,2.341547236999788e-05,0.2686560171920884,0.0521455279842974,1.99662725558947,19.878624334760218,652.0621346297246,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9999999944332341,0.24920917887362315
36,80,True,19.881577136271062,298.16143431713044,1.7564077133385427,151.44978706519197,95.99915057611808,25.080260954861455,46.30567369097065,0.00562186808790745,27.37877140234503,95.99915057611808,23.51291828024594,46.305673657689,2.3496771346501852e-05,0.267977948761568,0.052196563585857524,1.99662725558947,19.878624334760218,652.0621350941852,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9999999998939358,0.2516941188020402
36,100,True,19.88157713627004,298.20369214686207,1.757310486145258,151.5317132779258,96.00041442625401,25.110823712982306,46.30567369097065,0.00026323643769628544,27.213845393504723,96.00041442625401,23.538176101133942,46.3056736750238,2.3510976387015767e-05,0.2676494615001802,0.05222128834397882,1.99662725558947,19.878624334760218,652.0621351030346,4316.56666222997,1189.48798463525,2.0178433587976,34.62535001217577,150.00000000000006,96.0,1.0,0.9999999999979793,0.25207118435161274
37,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
