sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
116,8,True,24.093561335471747,295.1118795867494,1.7402352242279469,152.62463244231526,96.05014784843289,27.209759776501045,46.30567369097065,0.0,27.061042289389327,96.05014784843289,25.69005767561439,46.30567369041876,2.339390558153807e-05,0.27370921125442393,0.051763014024435915,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.24828638935670025
116,10,True,24.17551215336414,294.8364488541238,1.7373727595010424,152.94383569495483,96.0570788105975,27.101698439266055,46.30567369097065,0.0,26.424821448607293,96.05707881059752,25.556386561608974,46.30567369096815,2.3372701597557e-05,0.27359104200059314,0.05177037363982472,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.2471570233298271
116,20,True,24.236200444140877,293.02288214315445,1.7175654019398203,152.84471742912643,96.02964628570369,26.382965372071922,46.30567369097065,0.0,25.80917693077068,96.02964628570369,24.793902308749107,46.30567369083144,2.3273747344852292e-05,0.2726501415139565,0.051828971801157656,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.23966349794621924
116,30,True,24.237082815983797,292.0235199427825,1.70474878475352,151.71968253552546,95.99933987420017,25.923016850336957,46.30567369097065,0.0,27.363460595826215,95.99933987420017,24.37754585254426,46.30567369059821,2.326429984667336e-05,0.27154151235746715,0.05189801376714633,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.23521630591362586
116,40,True,24.237095645148372,292.07797895678016,1.7031751662904628,151.0343184276042,95.98899620804575,25.869114913079592,46.30567369097065,0.021254320533765032,28.82800374043815,95.98899620804575,24.37073271888381,46.305673690636695,2.332850987231676e-05,0.27059373468902365,0.05195703696244815,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.23467533479156913
116,60,True,24.237095834388867,292.9917500685723,1.7118401451284757,150.98038769427967,95.9936512655967,26.186082822952145,46.30567369097065,0.022078947964554528,29.446651977143226,95.9936512655967,24.716378473653545,46.305673690859635,2.3461827896000224e-05,0.269345580135592,0.052034765264079595,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.23758229688173932
116,80,True,24.23709583442883,293.4045465838632,1.716997832926748,151.21978539912254,95.99899675341945,26.37385302679936,46.30567369097065,0.007079573796285947,29.113975778929156,95.99899675341943,24.8990191262684,46.30567368262837,2.350466707186921e-05,0.268696936061447,0.05207515982949552,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.23938669255503567
116,100,True,24.23709583442883,293.4705505728891,1.718117247556571,151.29955397661342,96.00008338797399,26.414641175835364,46.30567369097065,0.0015240533672536327,28.963264810198247,96.00008338797397,24.935949991433223,46.30567368689498,2.3505818454620503e-05,0.26836843957340534,0.052095617487570085,2.02235646469669,24.234064968646408,660.3362166367676,4338.3553347189,1207.32821941339,2.00300767896729,25.232058001627593,150.00000000000006,96.0,1.0,1.0,0.23978510351061014
117,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
117,2,True,31.166190281040883,295.1162774728267,1.7399744359637341,151.88969453907322,95.89466559420421,27.34119155502269,46.30567369097065,0.0,28.387770615201386,95.8946655942042,25.868298497750835,46.305673690969,2.3423854331710877e-05,0.2738703209326606,0.05175303968619046,2.0414876358663,39.441998374838704,666.4194950557476,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.24171147389982656
117,4,True,35.920018414313574,294.97554764694917,1.739197455299366,153.4181852356155,95.93954680458766,27.29526663149722,46.30567369097065,0.0,26.10743007129958,95.93954680458766,25.747022798055454,46.30567369085776,2.3402425845178534e-05,0.2738413608759309,0.05175517589756322,2.0414876358663,39.441998374838704,666.4194950557476,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.2415363150499038
117,6,True,37.94414936155215,294.5432854757356,1.7374304489720513,155.05947275321944,96.12302580753449,27.159481939636184,46.30567369097065,0.0,23.73988345022127,96.12302580753449,25.511301454358858,46.305673690969286,2.3363292216245738e-05,0.2737751637138598,0.05176005857470214,2.0414876358663,39.441998374838704,666.4194950557476,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.2413462199405062
117,8,True,38.806003424574044,293.7948160915387,1.730575060282162,156.45114919860595,96.11205635339589,26.910847455583777,46.30567369097065,0.0,21.828481961761742,96.1120563533959,25.16114849322721,46.305673690950925,2.33072831718268e-05,0.27366470733496523,0.051768205516971984,2.0414876358663,39.441998374838704,666.4194950557473,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.2388513980457191
117,10,True,39.172971988026234,292.781617131496,1.7213131134064608,157.47096973209938,96.12996227665151,26.56235780142613,46.30567369097065,0.0,20.386585518884804,96.12996227665153,24.718233431105254,46.30567369086401,2.3239014407748255e-05,0.27350812264029534,0.05177975441741366,2.0414876358663,39.441998374838704,666.4194950557473,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.23571059897153376
117,20,True,39.44127903106488,286.01731255395407,1.6552418703410245,157.62923428802918,96.06674106842533,24.143937269496718,46.30567369097065,0.0,17.713822090609078,96.06674106842533,22.01980436137231,46.305673690835874,2.287659004250064e-05,0.27218317162801603,0.05187746971489259,2.0414876358663,39.441998374838704,666.4194950557473,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.21683520960707434
117,30,True,39.4450340118172,280.76329620118406,1.6030506400390165,154.4566927611791,96.01108702017221,22.223533726566384,46.30567369097065,0.0,19.09859023301676,96.01108702017221,20.130512912795492,46.305673690961385,2.2750586904015222e-05,0.27060422063448125,0.05199390839864758,2.0414876358663,39.441998374838704,666.4194950557473,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.20555757021454887
117,40,True,39.445086563104326,278.8622211378879,1.5824169440664955,152.32881998147025,95.99308430168361,21.463470828450866,46.30567369097065,0.0,21.605132266755138,95.99308430168361,19.50299700177012,46.30567369086708,2.2890296045153032e-05,0.2693568475678724,0.05208588793925606,2.0414876358663,39.441998374838704,666.4194950557476,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.20175252196444965
117,60,True,39.44508730885701,279.727994596837,1.586649360231458,151.86468483445537,95.99476602494516,21.6200229081265,46.30567369097065,0.02558379348513111,23.496145089899112,95.99476602494516,19.775387083516993,46.30567369094456,2.3300132878083425e-05,0.2679621171264986,0.052188725826343374,2.0414876358663,39.441998374838704,666.4194950557476,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.20250298411062098
117,80,True,39.44508730900304,280.4277784851239,1.5929213010362446,152.26603844307334,95.99986978450517,21.851143097594363,46.30567369097065,0.0047940615429441615,23.10869903294058,95.99986978450517,19.99879129412533,46.30567368897363,2.346307270368934e-05,0.26737218182845657,0.052232223933660865,2.0414876358663,39.441998374838704,666.4194950557473,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.20364455613631188
117,100,True,39.44508730900304,280.4595663291084,1.5934482672845711,152.33541599648618,96.00027293603367,21.870578669978418,46.30567369097065,0.0,22.951165421632613,96.00027293603365,20.010404608570223,46.305673690131414,2.3498641306817415e-05,0.26712307521783885,0.05225059247709426,2.0414876358663,39.441998374838704,666.4194950557473,4308.44340138327,1191.52462036535,2.01600664074375,24.649305781278883,150.00000000000006,96.0,1.0,1.0,0.20374174873826661
118,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
118,2,True,23.506453897114397,295.21097618119643,1.7430497240220393,151.38207259052336,95.93196669752899,27.33214640798227,46.30567369097065,0.0,29.242271927348604,95.93196669752899,25.883703314257186,46.3056736909698,2.34266703795069e-05,0.27387043545827633,0.0517530098019579,1.9884918086652197,26.20171968336399,649.4231825640595,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.2433089613165465
118,4,True,25.031017858840528,295.20857239669306,1.7425281087760727,152.0132573606503,95.94428437199525,27.308227358122426,46.30567369097065,0.0,28.177867980587415,95.94428437199525,25.828084022706044,46.305673690944445,2.3416219406631387e-05,0.27384246551011515,0.05175495516971623,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.24314232398491537
118,6,True,25.69415549272179,295.0625281827115,1.7421011078855964,152.73257115485052,96.06222621049679,27.247201548431732,46.30567369097065,0.0,26.908474836830518,96.06222621049679,25.72336719411411,46.305673690682625,2.33982470159701e-05,0.27377982123820027,0.05175931206579295,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.24327948196585406
118,8,True,25.9825996200326,294.7620528920643,1.7389353799837284,153.3487489479723,96.050820981409,27.135126516194564,46.30567369097065,0.0,25.821870902971394,96.05082098140899,25.568641940273334,46.30567369096951,2.3372950779700582e-05,0.27367766188964304,0.05176641712190802,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.24206428270303698
118,10,True,26.10806379267069,294.3381413586843,1.7347826354433036,153.79069487778918,96.06132578695065,26.97831224607741,46.30567369097065,0.0,24.99969034524512,96.06132578695065,25.375012945069308,46.30567369096127,2.3342780214287292e-05,0.27353601084128737,0.051776268648093315,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.24056727181085405
118,20,True,26.203143990688545,291.6260637601771,1.706267517202828,153.65107503645925,96.03663624696695,25.939092357893575,46.30567369097065,0.0,24.035658513301158,96.03663624696695,24.263237036211247,46.30567369047969,2.3199378000540234e-05,0.2723972593238668,0.051855463768308796,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.2309555105782626
118,30,True,26.20462439454144,290.02882182150586,1.6869715464151782,152.07786892596152,96.00079642301655,25.242725034688643,46.30567369097065,0.0,25.87341678070893,96.00079642301655,23.622167107937816,46.305673689660864,2.317927953277193e-05,0.2710583342264698,0.051948576175889064,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.22518813037664184
118,40,True,26.20464744450993,289.94484076349704,1.6833182746416815,151.12078396406486,95.98874662726739,25.11259842614946,46.30567369097065,0.01849076346395113,27.768710626181505,95.98874662726739,23.557584381317646,46.30567368977779,2.3265424002683795e-05,0.2699325299169724,0.052026864893432744,1.9884918086652197,26.20171968336399,649.4231825640595,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.22414591042812623
118,60,True,26.204647808987147,291.055010228455,1.6931741343156423,151.02573512704845,95.99348932373714,25.47412952775336,46.30567369097065,0.024343366908840508,28.630202000736418,95.99348932373714,23.959803190012753,46.30567369054597,2.345142261049582e-05,0.26848788224442377,0.052127324079319776,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.2269359250546371
118,80,True,26.204647809075425,291.56361466058536,1.6992400560961338,151.32198442049776,95.99913216341072,25.695200007655856,46.30567369097065,0.006940581002668493,28.229319378589814,95.99913216341072,24.174226685419526,46.30567366883554,2.351434124362365e-05,0.2677575577541289,0.052178110845553065,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.22873038264578516
118,100,True,26.204647809075425,291.63483659386713,1.7004263651217866,151.41227059184638,96.00014203676467,25.738433631310077,46.30567369097065,0.0010151483140137263,28.0566510241618,96.00014203676469,24.212598394091867,46.30567368027232,2.3520253250337854e-05,0.2673960282543163,0.05220325226989003,1.9884918086652197,26.20171968336399,649.4231825640594,4313.12339685649,1198.07858419182,2.01556661298769,25.09360094838769,150.00000000000006,96.0,1.0,1.0,0.22908770524571578
119,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
119,2,True,30.59265307517404,295.23484975488907,1.7407857140781586,151.83112394763492,95.92438427568477,27.33966895805123,46.30567369097065,0.0,28.55217634629196,95.92438427568477,25.872306828664023,46.305673690969684,2.3424755191800528e-05,0.2738704488258924,0.05175296181684296,1.95207587117132,38.96389220715082,637.4720119379786,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.2432593561721652
119,4,True,35.26916743449891,295.18377078302217,1.7401126968425111,153.28810392014447,95.96410115282407,27.29957866584699,46.30567369097065,0.0,26.325434119116323,95.96410115282406,25.759311378652054,46.30567369086748,2.340475630302193e-05,0.2738421948292311,0.05175466467967384,1.95207587117132,38.96389220715082,637.4720119379786,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.24310507228666745
119,6,True,37.334069890607,294.8368868862011,1.7381894158091067,154.85356032557837,96.11192659171289,27.171793530682194,46.30567369097065,0.0,24.043228449547158,96.11192659171287,25.537311163368216,46.30567369096855,2.3367704743390403e-05,0.2737776950021004,0.05175855191507063,1.95207587117132,38.96389220715082,637.4720119379786,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.24275527359790924
119,8,True,38.245822068752034,294.17651036828295,1.731840819452519,156.1939533354294,96.11296043199035,26.937332710623743,46.30567369097065,0.0,22.180646504599654,96.11296043199035,25.206886817342436,46.30567369095331,2.3314562452123014e-05,0.27367028800135246,0.051765024897589065,1.95207587117132,38.96389220715082,637.4720119379786,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.24042400729304372
119,10,True,38.648403813905816,293.2525801763037,1.7230645601594998,157.19097640604787,96.12864098425776,26.607744724108002,46.30567369097065,0.0,20.761152926819317,96.12864098425774,24.787691711802537,46.30567369087521,2.3249551380587724e-05,0.27351828787110566,0.05177418514093154,1.95207587117132,38.96389220715082,637.4720119379786,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.23737323820721956
119,20,True,38.96136758967816,286.8861739088188,1.6598749109254598,157.5273040127164,96.0682685686884,24.296615394155722,46.30567369097065,0.0,18.052819493176177,96.0682685686884,22.206478140154285,46.305673690885726,2.289964156544477e-05,0.27223546546228045,0.051851490441416154,1.95207587117132,38.96389220715082,637.4720119379783,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.21878623730533947
119,30,True,38.966620263293976,281.7860075857809,1.6087322924252547,154.61096133274395,96.01302708106586,22.41615165285963,46.30567369097065,0.0,19.27821551939023,96.01302708106586,20.34515475628578,46.30567369096832,2.276663023943023e-05,0.27070160848673913,0.05194391836632908,1.95207587117132,38.96389220715082,637.4720119379783,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.2073466064608301
119,40,True,38.966708422315094,279.7974950906745,1.587267024678889,152.55365687803203,95.99448638961577,21.625374344344742,46.30567369097065,0.0,21.621820930548605,95.99448638961577,19.67374222697545,46.30567369089442,2.2886964375611283e-05,0.2694792037223336,0.05201757452897867,1.95207587117132,38.96389220715082,637.4720119379783,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.20325745981598672
119,60,True,38.966709926778606,280.4061699355658,1.5892708002524332,151.98878171422587,95.99497424900004,21.699611128613586,46.30567369097065,0.02475497737566064,23.52491106684377,95.99497424900004,19.859803252711288,46.30567369094575,2.327503182509764e-05,0.2680994336372816,0.05210070817114724,1.95207587117132,38.96389220715082,637.4720119379786,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.2036214371697361
119,80,True,38.96670992720243,281.0553072592103,1.595035477754172,152.34689918834454,95.99979238494429,21.91194406875961,46.30567369097065,0.005638675811185596,23.207592975553503,95.99979238494429,20.06721700743441,46.30567368895237,2.344057764917645e-05,0.26751253757042426,0.05213606971212766,1.95207587117132,38.96389220715082,637.4720119379783,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.20469267123605175
119,100,True,38.96670992720243,281.09411408829726,1.5956080969810824,152.41701273723726,96.00025547081758,21.933048201066196,46.30567369097065,0.0,23.056638733213255,96.00025547081758,20.081094109052845,46.30567369012175,2.3480429254694475e-05,0.26726385603382874,0.05215105377218097,1.95207587117132,38.96389220715082,637.4720119379783,4319.12395985824,1212.3783094045,2.01345197119727,24.951177825937293,150.00000000000006,96.0,1.0,1.0,0.20480043638575895
120,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
120,2,True,23.58480425516001,295.3882812331293,1.7502266506335968,151.38934206702658,96.04104170123514,27.333248019012714,46.30567369097065,0.0,29.502784922719513,96.04104170123514,25.894938530940777,46.30567369097048,2.342960358013106e-05,0.27386886662814064,0.05175312626827331,1.97540738305272,26.3667676737536,645.1554447190218,4263.22647800267,1196.65465280178,2.00380023296115,25.494920118685116,150.00000000000006,96.0,1.0,1.0,0.2523512267752031
