sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
71,6,True,19.673825009843995,294.90409698820406,1.743373131618917,152.06708071720232,96.02373614176398,27.28981981643095,46.30567369097065,0.0,27.832156026555857,96.02373614176398,25.796366005907483,46.30567369083599,2.3411483050094072e-05,0.273746618264128,0.05176276523519724,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.25038139900908796
71,8,True,19.65674112759683,294.6473333331338,1.7415834026904358,152.45937407621318,96.05331095803429,27.212700884823377,46.30567369097065,0.0,27.047113602210718,96.05331095803427,25.69078558185855,46.30567369016319,2.3394085504211174e-05,0.27360974477928257,0.05177349947782552,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.2497164797143294
71,10,True,19.64922430399497,294.3165162827503,1.7387377930685974,152.71575481914448,96.06069548215275,27.105289146448182,46.30567369097065,0.0,26.47553952740776,96.06069548215275,25.560104566871072,46.30567369096724,2.3373976619451692e-05,0.2734209938642834,0.05178830205322069,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.24857254825960454
71,20,True,19.64341574031897,292.60654269560405,1.7209056408912289,152.0105046298603,96.01674092844823,26.466797525195748,46.30567369097065,0.0,26.859086751216736,96.01674092844823,24.917414077366388,46.30567369081626,2.330218971187042e-05,0.27192936323120276,0.05190527852824321,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.24161031623064294
71,30,True,19.643319953069692,292.3799323086114,1.715875820742171,150.40637558421645,95.97782884939785,26.29691509602048,46.30567369097065,0.034222155380224675,29.870953467440433,95.97782884939785,24.83922925184491,46.30567369074299,2.3353617964477504e-05,0.27020330945287363,0.052040634341201805,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.2397073488403342
71,40,True,19.64331837347146,293.4177065889728,1.7249055457391302,149.69399807781224,95.96785582390221,26.632547755888044,46.30567369097065,0.06888270063324221,32.07049825053272,95.96785582390221,25.243512722876776,46.30567369089425,2.3475477429007093e-05,0.2687440658530078,0.052155064444294665,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.2429604824243131
71,60,True,19.643318346993226,295.56425256808427,1.7492463339883668,150.06592587725476,95.9837066999792,27.520968935467785,46.30567369097065,0.043830816881127506,32.21640836339877,95.98370669997921,26.158880729637094,46.3056736916335,2.3642101932669972e-05,0.2668003468999803,0.05230748570380914,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.252769503073819
71,80,True,19.643318346986064,296.3424915380057,1.7603981887804288,150.58727860780778,95.99687734153186,27.925441401134538,46.30567369097065,0.01307755378136485,31.352360636156654,95.99687734153186,26.5504793640793,46.30567369118364,2.3654872592513302e-05,0.26574954436676723,0.05238988946203607,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.25780330790107686
71,100,True,19.643318346986064,296.47800508354965,1.7630193714051507,150.76002486500994,95.99995354384968,28.020466551896092,46.30567369097065,0.0025564647251941266,31.019914790947638,95.9999535438497,26.638344255503483,46.305673691010156,2.3620600396833007e-05,0.2651924753465834,0.05243357611423662,1.96055412148859,19.64047492988078,640.275070224797,4252.49139163321,1180.41171848189,2.00123810201798,24.61594004953821,117.53529810714099,96.0,1.0,1.0,0.2590406354373106
72,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
72,2,True,19.88767456895647,295.2199601669464,1.7464249988099831,151.13770248820447,96.01905725022759,27.3283782076328,46.30567369097065,0.0,29.848896610903903,96.0190572502276,25.898386738554304,46.305673690971105,2.342992281817434e-05,0.27386946716505817,0.051753126877135805,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24937995139362923
72,4,True,19.839035709053576,295.21994508490855,1.746771447147163,151.50345721673682,96.0556946142336,27.327039297484234,46.30567369097065,0.0,28.946294942940273,96.05569461423359,25.8693952682593,46.305673690964454,2.3424113595352063e-05,0.2738360994977633,0.05175572231079658,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24961799654532826
72,6,True,19.818243955028947,295.1234060733327,1.7454636113036164,151.91161885446604,96.02316787768308,27.29153138864008,46.30567369097065,0.0,28.103363790027167,96.02316787768308,25.80664936773335,46.30567369087373,2.3412776487755532e-05,0.2737616152968465,0.05176151585291736,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24899584082837853
72,8,True,19.809356060940104,294.9360537960307,1.7438500706184985,152.25636921704137,96.04442516994142,27.22418006760411,46.30567369097065,0.0,27.406179276668457,96.04442516994143,25.7146672181936,46.30567369040938,2.3397474782848544e-05,0.27364102522990097,0.05177089550700934,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24839346155568545
72,10,True,19.80555673447435,294.67580532222723,1.7413518539251658,152.48443098472478,96.05001877395068,27.130371544599793,46.30567369097065,0.0,26.89946400372437,96.05001877395068,25.600927851871553,46.30567368905878,2.337986321847619e-05,0.2734750141462334,0.051783807952247816,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24740260475150683
72,20,True,19.80276049740735,293.25008293294013,1.7257787797569413,151.9090831753461,96.01499221356461,26.57236312691442,46.30567369097065,0.0,27.225264498674168,96.0149922135646,25.039067540286265,46.305673690878564,2.3316976749239024e-05,0.27216577656561763,0.05188563872720459,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24137591716086865
72,30,True,19.802720584561087,293.04977034538376,1.7211851607958506,150.5257748856779,95.98114614050489,26.416803619701046,46.30567369097065,0.028676168975371417,29.842277768735812,95.98114614050489,24.962007951341953,46.30567369083002,2.3360741758302306e-05,0.27064511531408486,0.05200390985720639,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.2396410951027127
72,40,True,19.802720014854287,293.9360948657362,1.7288495959835084,149.89364726689752,95.97235476067881,26.70139286259702,46.30567369097065,0.059322312014185696,31.74839389092281,95.97235476067881,25.306420668326382,46.305673690921594,2.346637315949169e-05,0.2693510474577671,0.05210455514934203,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.24239609671341536
72,60,True,19.802720006606364,295.8029260982447,1.7500171529526631,150.2023129522417,95.98614709019778,27.472767333970634,46.30567369097065,0.03832871792826468,31.918522376345734,95.98614709019779,26.102286639083367,46.30567369136281,2.361332860935899e-05,0.2676195338157955,0.0522392223179038,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.2507900074534504
72,80,True,19.802720006604716,296.48841050250337,1.7597967811939494,150.65771550838605,95.99738471899441,27.827065007009775,46.30567369097065,0.011455264486722246,31.175550294467996,95.99738471899441,26.445399679405085,46.30567369120314,2.3625898778931835e-05,0.26668371134270635,0.052312007437663496,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.2550675112759542
72,100,True,19.802720006604716,296.6077132342924,1.76208742579742,150.8090699475386,95.99997562617413,27.910030191599393,46.30567369097065,0.0022146834389200096,30.885156478675547,95.99997562617413,26.52203749320661,46.30567369105671,2.359648215770567e-05,0.26618887623626414,0.052350495249499626,2.03157803338506,19.799661153196723,663.2756871354942,4276.92287920782,1183.30695354058,2.0061270455829,25.052443711452895,125.94670781328,96.0,1.0,1.0,0.2561086677222179
73,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
73,2,True,20.13422314180002,295.2706644928022,1.7429710375025629,151.130385467282,95.97516815822655,27.327151620050028,46.30567369097065,0.0,29.78383708124525,95.97516815822657,25.894483453783195,46.30567369097048,2.3428887729699077e-05,0.2738701918061113,0.051752973642855554,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.24578587316196943
73,4,True,20.19235647699287,295.33938685458736,1.7427862545175068,151.36945843098732,95.9790142436817,27.3188748848075,46.30567369097065,0.0,29.288596728547134,95.97901424368172,25.871717474755293,46.30567369096531,2.3424159872895943e-05,0.27384100276743784,0.05175471291682121,1.97231325682632,20.234758970216717,644.1419554891945,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.24572323485379
73,6,True,20.21781091531051,295.3293531738542,1.7425951906621693,151.6697648961009,96.02582326312152,27.2938569509802,46.30567369097065,0.0,28.68754477790457,96.02582326312152,25.827983706927913,46.30567369091125,2.3416252033654537e-05,0.273776200334334,0.05175857422433445,1.97231325682632,20.234758970216717,644.1419554891945,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.2457681707130692
73,8,True,20.228956472810637,295.2398323598144,1.7412911209710924,151.93058057929545,96.02403239198742,27.246561347019583,46.30567369097065,0.0,28.16888192247212,96.02403239198743,25.76331018707041,46.3056736906554,2.340546562434759e-05,0.2736716717970423,0.051764802610521084,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.24525464823860368
73,10,True,20.23383670039368,295.0891504130044,1.7395300819769401,152.10622972965535,96.02806926363562,27.18020877798399,46.30567369097065,0.0,27.800309522992706,96.0280692636356,25.6833965916752,46.305673689934,2.339307748896825e-05,0.27352824624024064,0.05177334865296918,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.24458392865747858
73,20,True,20.23757685337688,294.1653526598469,1.7286800845267445,151.75341828180308,96.01010605401807,26.787830003326988,46.30567369097065,0.0,28.06852325787306,96.01010605401807,25.289360355196695,46.30567367646802,2.3349111628848952e-05,0.27240170223801025,0.05184047307878816,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.24049557146558434
73,30,True,20.237637051196202,294.05461758845104,1.725555309146837,150.78262217376067,95.98631250746966,26.681983203912058,46.30567369097065,0.028839603994969217,29.99212547024479,95.98631250746966,25.2393181896532,46.30567367181976,2.338060418733537e-05,0.27108448449094574,0.051918957221649846,1.97231325682632,20.234758970216717,644.1419554891945,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.23931840564744308
73,40,True,20.23763802008102,294.70487309604346,1.731198218969958,150.32334517200394,95.9800605837993,26.892047871452633,46.30567369097065,0.04961286822810439,31.364324519448658,95.9800605837993,25.492738236127952,46.30567368207301,2.3456462216702278e-05,0.2699492984235004,0.05198659446368616,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.2413355775072042
73,60,True,20.23763803592618,296.08391028555036,1.746831115080021,150.54416292330325,95.99024940369863,27.463371197571806,46.30567369097065,0.032059160462365004,31.517638454373373,95.99024940369863,26.082870171164117,46.305673691323705,2.356338085685788e-05,0.26841454651022006,0.05207803876760993,1.97231325682632,20.234758970216717,644.1419554891945,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.24735761227203845
73,80,True,20.237638035930274,296.60026662594555,1.754123841850608,150.8830452389085,95.998184265484,27.72855135174627,46.30567369097065,0.010520466952352458,30.97810741355982,95.99818426548401,26.339892244694443,46.30567369140783,2.3572207004456833e-05,0.26758300154361747,0.052127585132286366,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.2503756897336024
73,100,True,20.237638035930274,296.69110346583795,1.7558349216003386,150.99654550256798,95.99998891764868,27.7907742616128,46.30567369097065,0.002702731896748549,30.76141629167265,95.99998891764866,26.397377820761964,46.30567369121957,2.354983285616081e-05,0.26714422506027385,0.05215372944964602,1.97231325682632,20.234758970216717,644.1419554891944,4310.65648531499,1214.52050430784,2.01025880542349,25.158868596313482,116.189517793819,96.0,1.0,1.0,0.2511036597925508
74,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
74,2,True,20.076269436995688,295.1537890746956,1.7441431356086752,151.1895239187299,95.93812202239707,27.32910458948832,46.30567369097065,0.0,29.540411359948205,95.93812202239707,25.888500869176212,46.30567369097031,2.342748531022463e-05,0.2738701982381522,0.05175307914736874,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.24349860288216052
74,4,True,20.10906383659301,295.1347383621868,1.7436954331727441,151.46734832169346,95.93902039611078,27.312309932884844,46.30567369097065,0.0,29.019622359764675,95.93902039611079,25.856707328813478,46.30567369096127,2.342103023310893e-05,0.27384107438712724,0.05175539406898307,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.2433305575709206
74,6,True,20.123439444842006,295.0450039027686,1.743857826251157,151.82695026973693,96.04027735628011,27.279400890496408,46.30567369097065,0.0,28.28745557662645,96.04027735628011,25.800415548748312,46.30567369087839,2.3411083093965234e-05,0.2737763728066941,0.05176053674830668,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.24364917036415495
74,8,True,20.129741073018295,294.87367470729043,1.742038953319003,152.13555464339885,96.02409891209031,27.218777125829746,46.30567369097065,0.0,27.65428480161546,96.02409891209031,25.71781700973769,46.30567369051391,2.3397528180371716e-05,0.2736718051638443,0.0517688480162009,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.24291949634396007
74,10,True,20.13250342692953,294.6404574547453,1.7398110908222026,152.3374382874789,96.03072424946969,27.13436447155042,46.30567369097065,0.0,27.208054143850767,96.03072424946969,25.616275379448304,46.30567368951887,2.3382017439667787e-05,0.2735280829827296,0.05178027126477684,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.24210270928689157
74,20,True,20.134624509283697,293.3602308466059,1.7260173778011505,151.8518926269549,96.01242459607522,26.634470260019057,46.30567369097065,0.0,27.456833136793794,96.01242459607523,25.111312905719966,46.30567369091159,2.332620439270352e-05,0.27239654116631784,0.05187020554727376,1.96958471933807,20.13178861218978,643.2468442125655,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.23712874437253714
74,30,True,20.13465884058428,293.14199554312563,1.7215850269216855,150.63761835683528,95.98506329895815,26.482101987448075,46.30567369097065,0.02316090340936567,29.730271819364567,95.98506329895815,25.026257610544157,46.3056736908776,2.336323027487397e-05,0.2710783036328234,0.05197497473888031,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.2355580089811575
74,40,True,20.13465939626201,293.88456969981223,1.7279213770015476,150.06700320290815,95.97774984288145,26.717754509446248,46.30567369097065,0.05070491639560677,31.39448924003132,95.97774984288144,25.3144322977657,46.30567369093427,2.3455433262786882e-05,0.26995094983872747,0.05206457100721765,1.96958471933807,20.13178861218978,643.2468442125655,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.23770028024579803
74,60,True,20.134659405401635,295.50365642416443,1.7461514454579552,150.31803317603936,95.98901070236917,27.383356701786674,46.30567369097065,0.03340449864507146,31.588735088699597,95.98901070236917,26.00250671037132,46.30567369099771,2.358660598446058e-05,0.2684383415463472,0.05218478505740818,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.2443978095205374
74,80,True,20.134659405403966,296.10742979232555,1.7546569195629707,150.71440568680066,95.9979607559031,27.692349223711805,46.30567369097065,0.010003958989169892,30.95384861570353,95.99796075590311,26.301838169114454,46.30567369119774,2.3599867316617637e-05,0.2676222735324396,0.05224964380131527,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.24778724905968613
74,100,True,20.134659405403966,296.2127182695597,1.7566417345608543,150.8463811026183,95.99999239760764,27.76445369104743,46.30567369097065,0.0019171768283070011,30.701857636961744,95.99999239760764,26.368369596437606,46.30567369108263,2.3575275311858906e-05,0.26719236432440074,0.052283812852344076,1.96958471933807,20.13178861218978,643.2468442125653,4300.17756992336,1182.12577023741,2.01621920056672,25.018959702427424,106.31615692341899,96.0,1.0,1.0,0.24860359298849105
75,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
75,2,True,20.049722086544534,295.2694115734206,1.746698163617506,151.12834877183798,95.98728349001374,27.327757417864046,46.30567369097065,0.0,29.77985212143998,95.98728349001374,25.894965688593487,46.305673690970536,2.3429011243886538e-05,0.2738709736379292,0.05175301344459992,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.24665677912957407
75,4,True,20.070771614998193,295.32712178936845,1.7466070174010024,151.38054187977315,95.99743906789463,27.32051801669266,46.30567369097065,0.0,29.196538061260846,95.99743906789462,25.87026000925257,46.30567369096616,2.3423852895740706e-05,0.2738460309040694,0.051754973933950024,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.2466466629585277
75,6,True,20.07995182636978,295.30127269423804,1.7461320860875649,151.68595830517887,96.02466644755576,27.29265049933754,46.30567369097065,0.0,28.557369124097317,96.02466644755575,25.822275693182455,46.30567369092148,2.341507297092752e-05,0.2737905937256359,0.05175933118345435,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.24652819612839255
75,8,True,20.083955539850308,295.19433233575023,1.7447663709544095,151.94942310700753,96.02856913842835,27.24105198110556,46.30567369097065,0.0,28.011755463999005,96.02856913842835,25.75219699627956,46.30567369070951,2.340329900580043e-05,0.27370111841783856,0.051766363679002586,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.2459993718490539
75,10,True,20.08570165668624,295.0245134302487,1.7428528247306945,152.12625553162576,96.03248738915485,27.1693465727406,46.30567369097065,0.0,27.618122686227366,96.03248738915485,25.665856640505083,46.30567369011345,2.338984599325924e-05,0.27357828260038547,0.05177601811988967,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.24526180473044903
75,20,True,20.08703086584063,294.0008142244468,1.7309895617152251,151.74684031679556,96.01205074315372,26.741918851863556,46.30567369097065,0.0,27.82349341012797,96.01205074315372,25.234122831988493,46.30567367906343,2.3341227881989807e-05,0.2726125515393467,0.05185191906068854,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.24076012467301555
75,30,True,20.08705183808314,293.81752099359574,1.7270198291480445,150.73051602493211,95.98708268046819,26.60585031020443,46.30567369097065,0.018671420357052458,29.751396448153283,95.98708268046819,25.154267935265445,46.305673675075695,2.3371397202085855e-05,0.2714835384159514,0.05194065007185642,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.2392761809191516
75,40,True,20.087052168982893,294.43422418446164,1.732213548370122,150.2396969534775,95.98033900598321,26.798996529600803,46.30567369097065,0.04237688756453265,31.15846794651533,95.98033900598321,25.391900468808302,46.30567369095013,2.344894733306495e-05,0.2705120989044893,0.05201699535307715,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.2411253915099956
75,60,True,20.087052174286157,295.8005830398006,1.7476043982555047,150.44073117416406,95.99032611917663,27.359832613973175,46.30567369097065,0.028347361359663655,31.350846597751953,95.99032611917663,25.972426122962712,46.305673690937624,2.3561256073005594e-05,0.2692025455845535,0.05211991268176285,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.24702571402090043
75,80,True,20.087052174287464,296.31487757242905,1.7548426013482805,150.7768994186746,95.99823764919287,27.622257806173494,46.30567369097065,0.008480607841190483,30.818279020342636,95.99823764919287,26.226650572943576,46.305673691131744,2.3573562609817217e-05,0.26849565076540777,0.05217546894111086,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.25000372718467817
75,100,True,20.087052174287464,296.4036316846923,1.7565180332101342,150.88890106150905,96.00000921538754,27.683008942538518,46.30567369097065,0.001596703624518391,30.604216168182177,96.00000921538754,26.282610812587453,46.305673691055745,2.3553101212404014e-05,0.26812391767643584,0.05220468509668595,1.98200230373882,20.084143729276718,647.3101467605728,4323.24367347637,1185.1915654505,2.01203525848284,25.44521759973668,119.19003073010998,96.0,1.0,1.0,0.25071208510340737
76,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
76,2,True,19.863377571779722,295.14144978096,1.738431557736943,151.09616943030522,95.95366388848585,27.325688343979127,46.30567369097065,0.0,29.84068852275781,95.95366388848585,25.894543396101568,46.305673690970536,2.3428834607704823e-05,0.27387046662902126,0.051752961867358185,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24436978547006652
76,4,True,19.80311920249352,295.1341393346005,1.7381453144477408,151.24955951196824,95.94864614685402,27.317048174196565,46.30567369097065,0.0,29.571814958491295,95.94864614685402,25.87861217236426,46.30567369096809,2.3425450896664464e-05,0.2738428770167436,0.05175463093477741,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24424697884728722
76,6,True,19.77682225070896,295.0884860918767,1.738509741132114,151.47560429160973,96.02511927292399,27.30104869017566,46.30567369097065,0.0,29.11075295070063,96.025119272924,25.848697785513547,46.30567369094081,2.342015249975063e-05,0.27378180518949397,0.05175832550951541,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24458187350100144
76,8,True,19.765346173919056,294.9925899162391,1.7374870218348206,151.67422075423792,96.01255938964411,27.268109043735773,46.30567369097065,0.0,28.70130138277343,96.01255938964411,25.80258568754665,46.30567369081257,2.341263126266348e-05,0.2736835059868672,0.05176427215686027,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.2441571809384558
76,10,True,19.7603379760273,294.8586567283454,1.736239841156891,151.80204256888624,96.01691126771166,27.22036121983062,46.30567369097065,0.0,28.423382987767496,96.01691126771166,25.74506818554491,46.305673690448145,2.3403965731952e-05,0.2735488916900243,0.05177241566945882,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24369255510301513
76,20,True,19.756521418085526,294.1653356289496,1.7287460364981961,151.4188890016792,96.00422388620436,26.948406753465964,46.30567369097065,0.0,28.87442474016753,96.00422388620436,25.479832497698904,46.30567368402211,2.3377760376307962e-05,0.27249534043458623,0.051836149649072925,1.98044159216768,19.75355632383821,646.8009000523658,4318.1895039799,1212.10424724097,2.00890709310039,24.658609734004926,129.10507650268596,96.0,1.0,1.0,0.24087478604276105
