sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
49,80,True,20.462241293495765,351.54191364311475,2.0000748715284833,351.11303781417473,33.99924710884854,53.25712106211293,46.30567369097065,-6.797825576261563e-20,0.24302589756074125,33.99924710884854,0.07006784789731879,46.305673690970195,4.7352522121425044e-05,0.26925327562017787,0.05211444921944876,2.04175287205449,20.455455313245693,0.00019188639408414444,4358.46721112303,1187.87218390435,2.00440758836081,24.7307256775984,351.11303781920356,96.0,1.0,1.3178397118648022e-07,0.9698527662645438
49,100,True,20.462241304939937,353.5996290251459,2.000588097790614,352.9270118052709,30.78026897559133,54.155154536303925,46.30567369097065,0.00013669497914399424,0.23764896901410823,30.780268975591333,0.06797523072943919,46.30567369096826,4.7610534556217846e-05,0.2692507964037061,0.052114633877005566,2.04175287205449,20.455455313245693,5.073734418766673e-06,4358.46721112303,1187.87218390435,2.00440758836081,24.7307256775984,352.9270118052925,96.0,1.0,2.5108931858165454e-09,0.9958792837379542
50,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
50,2,True,19.751164763366944,295.1996099212348,1.740839983445465,151.07925241035707,95.98543944708472,27.325376867298527,46.30567369097065,0.0,29.950673698073608,95.98543944708472,25.897984362288472,46.305673690970536,2.3429685656531042e-05,0.2738712288704127,0.051752935710952706,1.95992576814412,19.53977547073282,592.433625858692,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,158.25022832815415,96.0,1.0,0.6729713331080576,0.24646164820448366
50,4,True,19.648061185620975,295.2266034913217,1.740795313737137,151.29225238878195,95.98820929210618,27.322663424543585,46.30567369097065,0.0,29.498460974512128,95.98820929210618,25.882342686767355,46.30567369096923,2.342638347432644e-05,0.2738477389793721,0.05175446615914516,1.95992576814412,19.53977547073282,506.95432987227844,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,155.94212189703484,96.0,1.0,0.45289041518523626,0.24645108618732461
50,6,True,19.606409040710105,295.2000877489427,1.7406609085147826,151.67344582313325,96.01813674384297,27.30618698130791,46.30567369097065,0.0,28.77246095886718,96.01813674384299,25.84424957161871,46.30567369094297,2.3419524318028648e-05,0.2737955848011231,0.05175786417485282,1.95992576814412,19.53977547073282,390.67356389473565,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,154.49077900642914,96.0,1.0,0.3047822664590702,0.24647475842964323
50,8,True,19.589369083241593,295.0985962145146,1.73964604166026,152.237453244549,96.02533368203814,27.26599045100134,46.30567369097065,0.0,27.778906234576866,96.02533368203814,25.772433160366116,46.30567369076198,2.3407495082535472e-05,0.27371120984931385,0.051763361500518204,1.95992576814412,19.53977547073282,278.2972910985159,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,153.90074138913997,96.0,1.0,0.20510972816665576,0.24609314129032447
50,10,True,19.581803601323486,294.89938260196266,1.7378246455562547,153.06040269938802,96.0414002310767,27.192633320278592,46.30567369097065,0.0,26.442285031870085,96.0414002310767,25.652400280375982,46.30567368996071,2.338822984076339e-05,0.27359442938288536,0.05177097021843129,1.95992576814412,19.53977547073282,191.28713139056697,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,154.03202626846058,96.0,1.0,0.13803296719774563,0.24542225336649756
50,20,True,19.573548015447955,290.0877177284252,1.6945290178977828,168.5965285719572,96.25239243784962,25.51506130362322,46.30567369097065,0.0,12.955577848403017,96.25239243784964,22.943558176890715,46.305673690969115,2.298830661890362e-05,0.27255474213561676,0.051838715155944126,1.95992576814412,19.53977547073282,26.78343453183525,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,168.66048195872366,96.0,1.0,0.019053100033413914,0.2310213225483738
50,30,True,19.572758554747793,263.76425784167907,1.4808735803477548,215.84205843301874,96.0426791061311,17.709870469070886,46.30567369097065,0.0,2.4542411160816138,96.04267910613109,8.127306545124146,46.30567369097071,2.1167422867025676e-05,0.270363391651779,0.05198152319567207,1.95992576814412,19.53977547073282,3.699636278134396,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,215.84624469643472,96.0,1.0,0.0026299559319275896,0.18883490370002476
50,40,True,19.572654676445495,283.3974636645539,1.5950789861686354,269.0833225288827,95.44246593066646,22.136193781565556,46.30567369097065,0.0,0.7919517858852968,95.44246593066646,0.3824927416382814,46.305673690970764,3.458491537799826e-05,0.26812068521257104,0.052127311315936994,1.95992576814412,19.53977547073282,0.5107228512406808,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,269.08359653213597,96.0,1.0,0.0003630206208832776,0.20517077255548433
50,60,True,19.57263846761532,340.7477480346952,1.997875995674495,340.568974948657,56.70633683733856,47.1965269026662,46.30567369097065,-7.291589213597296e-20,0.2848037775452711,56.70633683733856,0.08633740987822985,46.30567369097048,4.581995261885229e-05,0.2680444497859357,0.052131961276218455,1.95992576814412,19.53977547073282,0.009732383416258735,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,340.5689761225083,96.0,1.0,6.9166682038811135e-06,0.7828034224410435
50,80,True,19.572638158895074,351.94807903159824,2.002521200493335,351.5067525176821,33.895595475275236,53.250791110096856,46.30567369097065,0.0,0.2428426513960407,33.895595475275236,0.06994639020580645,46.305673690970764,4.739039182633377e-05,0.2680365817780552,0.05213243099478725,1.95992576814412,19.53977547073282,0.00018681221150338763,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,351.50675252271094,96.0,1.0,1.3178397118648022e-07,0.9703121859517294
50,100,True,19.5726381528346,353.96992907605386,2.003023779649646,353.2929719024853,30.744006210935858,54.12880837663952,46.30567369097065,0.0001357597412418564,0.23776515604531687,30.74400621093586,0.06795086321790336,46.30567369096758,4.7644405203046335e-05,0.26803346456775057,0.05213262729225931,1.95992576814412,19.53977547073282,4.939594242625729e-06,4337.25109848945,1203.49694679667,2.00683761234354,24.966825131525923,353.2929719025069,96.0,1.0,2.5108931858165454e-09,0.9959420801521354
51,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
51,2,True,19.873101441128142,295.30364251448964,1.7444845116087313,151.07474280972326,95.99848919623312,27.32603474675454,46.30567369097065,0.0,29.95995604172636,95.99848919623311,25.898870046340917,46.30567369097088,2.3429881144556088e-05,0.27387122849524076,0.051752933723205864,2.03308895672193,19.767538970632472,614.0673986851399,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,158.24571872752034,96.0,1.0,0.6729713331080576,0.24746874745644404
51,4,True,19.82289559044864,295.39900679633524,1.7445701208328521,151.31380690386976,96.00959659284801,27.324914604996692,46.30567369097065,0.0,29.40969473006093,96.009596592848,25.881573081753537,46.30567369096826,2.342616269402188e-05,0.2738476971606797,0.05175445586365055,2.03308895672193,19.767538970632472,524.5423682220352,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,155.96367641212265,96.0,1.0,0.45289041518523626,0.24753175346343326
51,6,True,19.804501498555,295.41596082065723,1.744120015269134,151.71413021362707,96.01670432712231,27.30563726776292,46.30567369097065,0.0,28.646028063165016,96.01670432712231,25.8392778500616,46.30567369093768,2.3418369230397703e-05,0.27379538802830483,0.051757839505187836,2.03308895672193,19.767538970632472,402.8436061421455,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,154.53146339692296,96.0,1.0,0.3047822664590702,0.24736954425549743
51,8,True,19.798133847866666,295.34167628623345,1.7430476803769281,152.2915276400738,96.03010290608911,27.261067418766267,46.30567369097065,0.0,27.637766271434906,96.0301029060891,25.762218270957863,46.30567369072793,2.340528875902491e-05,0.27371071513184764,0.05176331662270981,2.03308895672193,19.767538970632472,286.0613905479896,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,153.9548157846648,96.0,1.0,0.20510972816665576,0.24697588497227554
51,10,True,19.79584686241111,295.15745191633835,1.7410783362444164,153.1196903228747,96.04621519207133,27.182474204449086,46.30567369097065,0.0,26.30281149256924,96.04621519207133,25.636380188762566,46.30567369096934,2.3384953576415985e-05,0.27359347722596306,0.051770900276555225,2.03308895672193,19.767538970632472,196.28128528064872,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,154.09131389194727,96.0,1.0,0.13803296719774563,0.246238057909741
51,20,True,19.794025550255583,290.3905946826419,1.6972776047954055,168.391187959707,96.25163341985373,25.493567675195024,46.30567369097065,0.0,13.025732543954637,96.25163341985372,22.93143693752959,46.305673690969,2.2985842304805515e-05,0.2725511537705102,0.051838328844626684,2.03308895672193,19.767538970632472,27.439307719875938,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,168.45514134647345,96.0,1.0,0.019053100033413914,0.23150562732099833
51,30,True,19.79389041565628,264.2789706739525,1.484519483848161,215.62877960371537,96.0474981692972,17.742305566764,46.30567369097065,0.0,2.482489326123515,96.0474981692972,8.238946730788422,46.305673690970536,2.1178579344801566e-05,0.27036848945082403,0.051979548176651375,2.03308895672193,19.767538970632472,3.789839193632067,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,215.63296586713136,96.0,1.0,0.0026299559319275896,0.18917463792757136
51,40,True,19.793873154920846,283.5695887404361,1.596338532807387,269.03844272681965,95.43979252764727,22.071057897538257,46.30567369097065,0.0,0.7939386265729073,95.43979252764726,0.38412994801808653,46.30567369097042,3.45450828357976e-05,0.268113070394089,0.05212511543448015,2.03308895672193,19.767538970632472,0.5231675937555607,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,269.0387167300729,96.0,1.0,0.0003630206208832776,0.20519861794327565
51,60,True,19.793870473294078,341.0578512346884,1.9993093625335876,340.79415330372854,56.56460177676036,47.11516813889943,46.30567369097065,0.0,0.2850309497159333,56.56460177676036,0.08632366446098161,46.30567369097042,4.585128575787206e-05,0.2680362264671689,0.05212977180602717,2.03308895672193,19.767538970632472,0.00996950899078821,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,340.7941544775798,96.0,1.0,6.9166682038811135e-06,0.7833307144702187
51,80,True,19.79387042224954,352.2372973135897,2.003935911947794,351.74016997806075,33.8349366908636,53.136995869287304,46.30567369097065,0.0,0.2431344495482143,33.8349366908636,0.0699630951832551,46.30567369097042,4.7423538693775205e-05,0.26802839095526626,0.052130236331466115,2.03308895672193,19.767538970632472,0.0001913638071276928,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,351.7401699830896,96.0,1.0,1.3178397118648022e-07,0.970384259590675
51,100,True,19.793870421247505,354.25383450091897,2.0044353629025835,353.54068754828654,30.706188265993568,54.006933010945474,46.30567369097065,0.00013554602498828692,0.2383027298964002,30.70618826599357,0.0680354035185157,46.305673690965705,4.7679737503898814e-05,0.26802528661796104,0.05213043040153869,2.03308895672193,19.767538970632472,5.059919034371992e-06,4337.30292171659,1204.12850595846,2.00824592503973,25.404043034141694,353.54068754830814,96.0,1.0,2.5108931858165454e-09,0.9959519316369744
52,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
52,2,True,20.180240281230738,295.3504366916386,1.7465741106861918,151.17903967276152,95.98076161171475,27.329039954737063,46.30567369097065,0.0,29.662900984973597,95.98076161171475,25.892744435003955,46.305673690970536,2.3428531583725006e-05,0.273869716590248,0.05175301113680298,1.99157653044399,20.32022080611091,601.8942051417603,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,158.3500155905586,96.0,1.0,0.6729713331080576,0.24624495677353342
52,4,True,20.256432786395294,295.4645868137094,1.7464203646811043,151.55422012470916,95.99122714613952,27.319388740855576,46.30567369097065,0.0,28.895963898604094,95.99122714613951,25.860220397670755,46.30567369096042,2.342194482549719e-05,0.2738378330122601,0.05175496140802844,1.99157653044399,20.32022080611091,514.6524328335726,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,156.20408963296205,96.0,1.0,0.45289041518523626,0.24621105481717492
52,6,True,20.29077413873756,295.46306076935184,1.7458890216078808,152.10236302764258,96.03242007459659,27.284106643786316,46.30567369097065,0.0,27.887874331253155,96.03242007459659,25.79277293507825,46.305673690834794,2.340983860642457e-05,0.27376672798265467,0.05175931074830632,1.99157653044399,20.32022080611091,396.01030322687876,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,154.91969621093847,96.0,1.0,0.3047822664590702,0.2461070984915576
52,8,True,20.307530327115217,295.33385034608807,1.7440454469658697,152.8027604829678,96.04106529461313,27.213175820274934,46.30567369097065,0.0,26.704825808503944,96.04106529461313,25.680589579851848,46.30567369012948,2.3391065207627282e-05,0.2736511810177268,0.05176637848820181,1.99157653044399,20.32022080611091,281.70685899763504,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,154.4660486275588,96.0,1.0,0.20510972816665576,0.24540708587245572
52,10,True,20.31633847204222,295.0674980072423,1.7411271569368845,153.71619040996018,96.05818602245662,27.099569859670467,46.30567369097065,0.0,25.292763234771996,96.05818602245662,25.512213596676816,46.30567369096548,2.336425007398786e-05,0.2734906525517782,0.05177619765611979,1.99157653044399,20.32022080611091,193.48171128348008,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,154.68781397903274,96.0,1.0,0.13803296719774563,0.2443236555495329
52,20,True,20.32771536471307,289.75241290884253,1.691309802175723,169.02549660864906,96.24158733318409,25.201791560123578,46.30567369097065,0.0,12.590771471718863,96.24158733318409,22.563770153087393,46.30567369093728,2.2937224032614448e-05,0.27205683511609846,0.05186390462675503,1.99157653044399,20.32022080611091,27.071712759198988,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,169.08944999541552,96.0,1.0,0.019053100033413914,0.22813288019590305
52,30,True,20.32890498527405,263.60885926069454,1.47948151353835,215.92611021367122,96.03341188367175,17.5078606334955,46.30567369097065,0.0,2.4210203708230615,96.03341188367173,7.869204308437137,46.30567369097048,2.1166037679528047e-05,0.26907560869756264,0.052046283739012766,1.99157653044399,20.32022080611091,3.7392818732927786,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,215.9302964770872,96.0,1.0,0.0026299559319275896,0.1877722612485321
52,40,True,20.329062882230062,284.22183356575306,1.6014291234329432,269.8956895592115,95.43770608469613,22.191793187582526,46.30567369097065,0.0,0.7871787763634276,95.43770608469615,0.37826477709650397,46.30567369097059,3.473063578259109e-05,0.2661199768448794,0.052226781999977136,1.99157653044399,20.32022080611091,0.5161924797650285,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,269.8959635624648,96.0,1.0,0.0003630206208832776,0.20510318572810124
52,60,True,20.32908755070639,341.44394204005096,2.003870828968005,341.2467393986061,56.234597215844886,47.21931483638346,46.30567369097065,-7.607974865438541e-19,0.2839954833628338,56.23459721584488,0.08590517290254905,46.30567369097082,4.5912915495924136e-05,0.2660247135653891,0.05223233175253198,1.99157653044399,20.32022080611091,0.009836603144568697,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,341.2467405724574,96.0,1.0,6.9166682038811135e-06,0.7846938504739315
52,80,True,20.329088020634003,352.47349581626816,2.0084370957265913,352.02241812040154,33.75610105633569,53.167559955381876,46.30567369097065,-1.8003419245946073e-20,0.24280542140004083,33.75610105633568,0.06984330563872615,46.30567369097008,4.7459657583176795e-05,0.2660148810198929,0.05223289625658351,1.99157653044399,20.32022080611091,0.00018881269606619094,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,352.02241812543036,96.0,1.0,1.3178397118648022e-07,0.970570581717182
52,100,True,20.32908802985918,354.45321240188866,2.0089288037737547,353.7751728259343,30.678754675112607,54.021605696665965,46.30567369097065,0.0001362709546162532,0.23823847036316437,30.678754675112604,0.06800693629705995,46.30567369096332,4.770892475526245e-05,0.26601087031026954,0.052233135793858895,1.99157653044399,20.32022080611091,4.9924797028437044e-06,4296.21834630701,1213.37712560276,2.01273302357069,25.489852448728925,353.7751728259559,96.0,1.0,2.5108931858165454e-09,0.9959773993340575
53,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
53,2,True,20.103745823051895,295.1884511480132,1.7417746647676033,151.17608283311336,95.94757422112778,27.328083592191923,46.30567369097065,0.0,29.633683820885174,95.94757422112777,25.890702178291654,46.30567369097082,2.3428017433717376e-05,0.27387016943461473,0.051753008820380864,1.95343986545483,20.1843754746738,590.4750123225327,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,158.34705875091043,96.0,1.0,0.6729713331080576,0.24405830118372826
53,4,True,20.148740565543733,295.2014076102919,1.7414134978753981,151.4896850581584,95.94719244475644,27.314930893625853,46.30567369097065,0.0,29.06927579307266,95.94719244475644,25.861527670709876,46.30567369096178,2.3422158002653025e-05,0.2738408810630719,0.051754939272294166,1.95343986545483,20.1843754746738,505.3592635496975,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,156.13955456641128,96.0,1.0,0.45289041518523626,0.24391896156790793
53,6,True,20.170086172247977,295.13973592489504,1.7415453329631834,151.99298570684908,96.03659661651056,27.28541237903778,46.30567369097065,0.0,28.135928703913223,96.03659661651058,25.802842358279314,46.305673690871686,2.3411855953843004e-05,0.2737757300936358,0.051759233432711355,1.95343986545483,20.1843754746738,389.5657870565531,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,154.81031889014497,96.0,1.0,0.3047822664590702,0.24419676733007611
53,8,True,20.181119097148724,294.977016217941,1.7397913318096838,152.65749513287903,96.02981611153955,27.22342614879577,46.30567369097065,0.0,26.9910857675156,96.02981611153955,25.701910006906896,46.30567369036419,2.3395183396542777e-05,0.2736699937491351,0.051766202611499654,1.95343986545483,20.1843754746738,277.58855763203655,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,154.32078327747,96.0,1.0,0.20510972816665576,0.24351064658884425
53,10,True,20.18717036712195,294.6981016690519,1.7371978753700497,153.54553917491842,96.0479661669037,27.120934398773073,46.30567369097065,0.0,25.59400255098864,96.0479661669037,25.546732645256014,46.305673690966955,2.3370648843027306e-05,0.27352325092489976,0.0517758745969577,1.95343986545483,20.1843754746738,190.83065828634605,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,154.51716274399098,96.0,1.0,0.13803296719774563,0.24258009990568344
53,20,True,20.195267709787004,289.4301537995415,1.6891498589775538,168.97050000812328,96.2387900310477,25.277989584336616,46.30567369097065,0.0,12.651680024206632,96.2387900310477,22.6525645191723,46.30567369094837,2.2950406371481725e-05,0.27221303067725483,0.0518622373403638,1.95343986545483,20.1843754746738,26.723457402949812,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,169.03445339488974,96.0,1.0,0.019053100033413914,0.22728535651152457
53,30,True,20.196129738041463,263.1731451525951,1.4771138447150565,215.82134358249118,96.03432798518672,17.543958567322957,46.30567369097065,0.0,2.424721152444847,96.0343279851867,7.904262737059866,46.30567369097059,2.1165642022723245e-05,0.2694759306922881,0.05204267332426805,1.95343986545483,20.1843754746738,3.691388206594345,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,215.82552984590717,96.0,1.0,0.0026299559319275896,0.18731520237142144
53,40,True,20.19624436696745,283.54248341439904,1.5970828270512256,269.36233933721815,95.45190435601806,22.167761675695065,46.30567369097065,0.0,0.7899095036990352,95.45190435601806,0.38072981535115014,46.30567369097082,3.466087183499854e-05,0.2667495252827039,0.05222202758635954,1.95343986545483,20.1843754746738,0.5095849278339878,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,269.3626133404714,96.0,1.0,0.0003630206208832776,0.2041199840394799
53,60,True,20.196262280321548,340.8537653800845,2.0037823336340153,340.7905848583903,56.742272058096646,47.29867762595012,46.30567369097065,-5.654696689736003e-23,0.2839225189789182,56.74227205809664,0.08602934168939629,46.305673690970536,4.585766337749913e-05,0.2666602435903053,0.05222758867626583,1.95343986545483,20.1843754746738,0.009710701182061026,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,340.79058603224155,96.0,1.0,6.9166682038811135e-06,0.7812158699876475
53,80,True,20.1962626215784,352.01443950277724,2.0084472507530435,351.66188577614446,33.87423709649774,53.36219468926635,46.30567369097065,-9.749963029097066e-20,0.2421782511254623,33.87423709649774,0.06974422182949927,46.30567369097048,4.7417958686788616e-05,0.2666510520761015,0.05222815083212074,1.95343986545483,20.1843754746738,0.00018639602375163144,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,351.6618857811733,96.0,1.0,1.3178397118648022e-07,0.9700951891529859
53,100,True,20.196262628277623,354.01276169620166,2.0089490581315435,353.39992140758113,30.729980958153597,54.23722327034609,46.30567369097065,0.0001378995691594659,0.23728925949851432,30.729980958153593,0.06781823089086199,46.305673690965705,4.766501508924751e-05,0.2666473451406685,0.05222838838370716,1.95343986545483,20.1843754746738,4.9285951274871375e-06,4306.89404013836,1204.16938252143,2.0127564036755,24.937559174567525,353.39992140760273,96.0,1.0,2.5108931858165454e-09,0.9959124196451307
54,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
54,2,True,20.12018401794859,295.2554866907958,1.7442368812274875,151.08364895743466,96.03282410975403,27.32606968867692,46.30567369097065,0.0,30.07536415093992,96.03282410975405,25.90336540548843,46.30567369097059,2.3431082452099493e-05,0.27387073616914576,0.05175300082041993,2.03696352827316,20.208411971269584,615.1904946387351,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,158.25462487523174,96.0,1.0,0.6729713331080576,0.25066773276408727
54,4,True,20.17076789158449,295.2934122281923,1.744884886494246,151.43522099048386,96.07879121487179,27.332239768097743,46.30567369097065,0.0,29.19638029605154,96.0787912148718,25.88309931187781,46.30567369096889,2.3427027729463637e-05,0.27384437438664744,0.05175490062538941,2.03696352827316,20.208411971269584,525.4539531732499,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,156.08509049873675,96.0,1.0,0.45289041518523626,0.25105955932565216
54,6,True,20.194164895279528,295.24071665391796,1.7434990959203263,151.92673313503127,96.01380426957223,27.306244678842585,46.30567369097065,0.0,28.24712760352752,96.01380426957225,25.827635163765166,46.305673690921765,2.3416951539994307e-05,0.27378551550974206,0.051759142415698976,2.03696352827316,20.208411971269584,403.4721777517778,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,154.74406631832716,96.0,1.0,0.3047822664590702,0.2503101251859267
54,8,True,20.206058777474084,295.090332481,1.7422327422220492,152.57221280631632,96.04524677529253,27.247591155655797,46.30567369097065,0.0,27.12304667115719,96.04524677529253,25.731133453895517,46.305673690587696,2.3400700674387095e-05,0.2736899715257145,0.05176602799337431,2.03696352827316,20.208411971269584,286.4613387069218,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,154.2355009509073,96.0,1.0,0.20510972816665576,0.24986661537737634
54,10,True,20.21251607455025,294.8226800609232,1.7397667451652772,153.44369055931008,96.06426975888368,27.1495840416169,46.30567369097065,0.0,25.72504474921427,96.06426975888368,25.580887455449393,46.30567369096832,2.3376591451973184e-05,0.27355735550950766,0.05177558528897475,2.03696352827316,20.208411971269584,196.53824368295327,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,154.41531412838265,96.0,1.0,0.13803296719774563,0.24890436634175317
54,20,True,20.22106773348247,289.6765121977486,1.6927277880269849,168.5373209609702,96.25462546294854,25.346486381793138,46.30567369097065,0.0,12.843024877587178,96.25462546294854,22.751800920759912,46.30567369096161,2.2963454030432327e-05,0.27237531798823866,0.05186077733232792,2.03696352827316,20.208411971269584,27.47303976787744,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,168.60127434773665,96.0,1.0,0.019053100033413914,0.23262018003333323
54,30,True,20.22197044854164,263.63544334687197,1.4813654849698608,215.35103882877655,96.04388174818119,17.647888491603723,46.30567369097065,0.0,2.47664830436364,96.0438817481812,8.139613634590793,46.30567369097088,2.118341303356704e-05,0.26991793887849247,0.05203791222080079,2.03696352827316,20.208411971269584,3.7944787531670916,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,215.35522509219254,96.0,1.0,0.0026299559319275896,0.19000858918218222
54,40,True,20.22209034164888,283.15197629846136,1.594672034698057,268.72714737573824,95.42915123613656,22.033819032516593,46.30567369097065,0.0,0.7960743144603629,95.42915123613656,0.386052326252012,46.30567369097071,3.4522369565252945e-05,0.2674138250122302,0.05221796164675884,2.03696352827316,20.208411971269584,0.5238076921447825,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,268.7274213789915,96.0,1.0,0.0003630206208832776,0.20655259279051308
54,60,True,20.222109074487832,340.6333822552624,1.992586550886956,340.3120635811524,56.39833988901754,46.974026171499894,46.30567369097065,-4.423128985729974e-19,0.28630181237764585,56.39833988901754,0.08688659192950977,46.30567369097048,4.580495133166928e-05,0.2673299824551721,0.052223618136560276,2.03696352827316,20.208411971269584,0.00998170562618509,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,340.3120647550037,96.0,1.0,6.9166682038811135e-06,0.7858033467006923
54,80,True,20.22210943134786,351.8035292927784,1.9971656175480552,351.2444050069811,33.84753556696657,52.94715607339446,46.30567369097065,-1.0310766421058575e-19,0.24435447853345693,33.84753556696657,0.07045741700041395,46.305673690970536,4.7374736271184683e-05,0.2673214948396289,0.052224177515488635,2.03696352827316,20.208411971269584,0.0001915979200065302,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,351.2444050120099,96.0,1.0,1.3178397118648022e-07,0.9707222347406206
54,100,True,20.222109438353357,353.8314095517287,1.997661944542652,353.0703537932475,30.739724653129688,53.810924917589084,46.30567369097065,0.00013501999927797873,0.2391733668154233,30.739724653129688,0.06841506738910068,46.305673690966785,4.763442615586729e-05,0.2673180989696218,0.052224413735312364,2.03696352827316,20.208411971269584,5.066108159828207e-06,4318.06343768565,1194.23059785848,2.00148233194241,25.122406968389782,353.0703537932691,96.0,1.0,2.5108931858165454e-09,0.9959981282369266
