sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
77,2,True,20.018710885114444,294.3133309296204,1.7121235506384127,151.09633094826438,95.66680411202255,27.320754084847863,46.30567369097065,0.0,29.64539735913887,95.66680411202253,25.882727312133788,46.305673690970195,2.342585253459447e-05,0.2738715206773429,0.05175299194544491,1.99727230748546,20.028954651246693,652.2709020351854,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,1.0,0.232527510412017
77,4,True,20.02618895247906,293.80561840385633,1.7125378219919833,151.01015125888847,95.77458041745638,27.294307916228668,46.30567369097065,0.005402224100339172,30.368982479791182,95.77458041745638,25.88117948297913,46.30567369096934,2.3425824815521022e-05,0.2738501036382972,0.05175478966537599,1.99727230748546,20.028954651246693,652.2709020351853,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,1.0,0.23292462683511586
77,6,True,20.029430069550415,293.43940650986224,1.7158262593056088,151.1114974469154,96.06558521231419,27.30477393887038,46.30567369097065,0.0006840972367992525,30.134154167145326,96.06558521231419,25.885330423764202,46.30567369096849,2.3427983258693888e-05,0.2738031952741877,0.05175872700985579,1.99727230748546,20.028954651246693,652.2709020351854,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,1.0,0.2347194688088618
77,8,True,20.030834822858765,293.1411964623687,1.7146370033007907,151.19359474677083,95.9504067915215,27.304868317093327,46.30567369097065,0.0,29.924054427453964,95.9504067915215,25.879630808298415,46.305673690964056,2.342851076307675e-05,0.2737280202756191,0.051765037082634885,1.99727230748546,20.028954651246693,652.2709020351854,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,1.0,0.23404309885598218
77,10,True,20.031443665987126,292.89848955803905,1.7148261121323833,151.22328645578136,95.98685142708837,27.297775349695236,46.30567369097065,0.0,29.81313681140884,95.98685142708837,25.8691402220829,46.30567369094973,2.3428575862185174e-05,0.2736254948713709,0.05177364293138566,1.99727230748546,20.028954651246693,652.2709020351854,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,1.0,0.23419464863237427
77,20,True,20.031902286266643,292.2934477763472,1.7140744405595916,150.6891346042978,95.99183404780196,27.267468496985998,46.30567369097065,0.016132254824915575,30.563316002032142,95.99183404780196,25.85707920777981,46.305673690828826,2.3439672807492354e-05,0.27282784875299876,0.051840595896365096,1.99727230748546,20.028954651246693,652.2709020351854,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,1.0,0.23395814136911317
77,30,True,20.031920058554988,292.6901914974412,1.7189251466770787,149.95543882525016,95.97986488502993,27.45516042378147,46.30567369097065,0.048085629389213146,32.32128488945636,95.97986488502991,26.09409202224837,46.30567369088692,2.349285114868771e-05,0.27189423613478464,0.05191896008568806,1.99727230748546,20.028954651246693,651.878669798428,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,0.9954200185619481,0.23555178937585136
77,40,True,20.03211425773651,293.59562842516357,1.7287942797365556,149.71914208910766,95.97838505715565,27.828028188915592,46.30567369097065,0.05625041224428835,33.290952236221976,95.97838505715565,26.499007512412184,46.30567369097406,2.356090760800097e-05,0.271078383615683,0.051987439066816556,1.99727230748546,20.028954651246693,647.9738148170662,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,0.952841848852817,0.23898932952972843
77,60,True,20.032560311714178,294.9777548903379,1.7460236662853146,150.08710436911514,95.99253421908226,28.471913062601903,46.30567369097065,0.026499925832040434,32.76498478744506,95.99253421908226,27.14557949801808,46.30567369147127,2.3623239624015916e-05,0.2699462137520107,0.0520824695431531,1.99727230748546,20.028954651246693,642.1994171316517,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,0.8983420255539589,0.24552604383284252
77,80,True,20.03206292300149,295.42244361524047,1.752735670629677,150.3730464300499,95.99751355787235,28.722672012272337,46.30567369097065,0.009720993526024525,32.32396180482734,95.99751355787235,27.39066007685095,46.30567369200065,2.3602060494196334e-05,0.2693123184926205,0.05213567872086131,1.99727230748546,20.028954651246693,650.8888282615834,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,0.9841210781351697,0.24825980557730395
77,100,True,20.031912541731174,295.5629868021384,1.7550391995508408,150.4839126012801,95.99931768836394,28.808647385613153,46.30567369097065,0.003268317364658856,32.15170876218624,95.99931768836394,27.473965653668316,46.30567369169762,2.356928936045089e-05,0.2689689198553097,0.05216450443255938,1.99727230748546,20.028954651246693,652.2451491285107,4340.18707335519,1180.16589043733,2.01045737482559,21.6707477959543,150.00000000000006,96.0,1.0,0.9996974573132867,0.24922472211468047
78,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
78,2,True,20.168974975819765,292.1810251608633,1.6391362928205009,151.132520905967,95.32024308487955,27.311481867058596,46.30567369097065,0.0,29.082030470429114,95.32024308487956,25.853046050872944,46.305673690966955,2.3418405203032384e-05,0.2738698285666304,0.05175303289243764,1.9833346547660198,20.295502416611498,647.7399446288443,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.9999454206224153,0.21013112964890024
78,4,True,20.24198969222016,290.36858008774345,1.6459523828134026,150.61088023357087,96.14829952776375,27.249809111381996,46.30567369097065,0.033497232301277005,31.630860200560683,96.14829952776375,25.87215761945606,46.305673690966216,2.342310360662076e-05,0.27384053521441265,0.051754970543913516,1.9833346547660198,20.295502416611498,647.433134428509,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.9963309049003037,0.21354497233156922
78,6,True,20.27382204650246,289.0933230228535,1.648223456911569,150.4618704896211,96.25423366092998,27.298167828683415,46.30567369097065,0.039706486776006314,31.918664278871475,96.25423366092998,25.928245202170388,46.30567369096633,2.3436238807997148e-05,0.27377753435329183,0.05175913775708088,1.9833346547660198,20.295502416611498,647.3645383815294,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.9955278284083774,0.21432137838527995
78,8,True,20.287702895355324,288.22910514409705,1.646824114834894,150.24380403867514,95.99049253273851,27.348819017647102,46.30567369097065,0.05293464102611278,32.58748029689815,95.99049253273851,25.997414879188806,46.305673690879416,2.3451511562550214e-05,0.27367786774530417,0.051765730366752624,1.9833346547660198,20.295502416611498,647.4084611699453,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.99604183574421,0.2134009436169913
78,10,True,20.293758907093604,287.6645490426981,1.6494023599650014,150.0310692464367,96.06666375324801,27.421598836542,46.30567369097065,0.06222015594812792,33.08468275933293,96.06666375324801,26.083062086346114,46.305673690541596,2.3469479624933867e-05,0.27354353819849925,0.05177461587378852,1.9833346547660198,20.295502416611498,647.200457222716,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.9936142875180778,0.21418635569094852
78,20,True,20.298827546059442,287.3087038824908,1.6621452159141819,148.86304809372695,95.97868989719241,27.969779222173102,46.30567369097065,0.10657291805611428,36.00993970591963,95.97868989719241,26.702411081179743,46.30567369100072,2.357814152794853e-05,0.2725222809915462,0.05184216970532342,1.9833346547660198,20.295502416611498,635.7959624471188,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.8816496438291682,0.21714533018278975
78,30,True,20.30147468499439,288.6932061599015,1.6811864683470603,148.25625305455884,95.97212665431172,28.738169116802187,46.30567369097065,0.10964455592753561,37.33296706887944,95.97212665431172,27.513109244368007,46.30567369742596,2.3691211184221085e-05,0.2713369077258815,0.05192057974360328,1.9833346547660198,20.295502416611498,576.9469369952209,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.5949299288151836,0.222225597264642
78,40,True,20.30898656804709,290.0928580276575,1.6988612691881286,148.7197340510457,95.98089019473817,29.444552070428948,46.30567369097065,0.07661691584561002,36.497467377115896,95.98089019473817,28.218507073765874,46.30567372001843,2.375586823094888e-05,0.2702770753270045,0.05199068635729584,1.9833346547660198,20.295502416611498,359.6972544010855,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.2717465812695783,0.22743837816166929
78,60,True,20.313326165570913,290.08763849275886,1.7039749210819783,150.26242052404308,95.99750282628507,29.642980332526186,46.30567369097065,0.00878842410317322,33.33166833171081,95.99750282628507,28.354987899810045,46.30567371093389,2.3658482932870078e-05,0.2687080547871487,0.05209447964224572,1.9833346547660198,20.295502416611498,375.1831122154823,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.2860390651612853,0.22907289439603634
78,80,True,20.31310656235746,290.69700881693245,1.7106108342872406,149.95908339962722,95.99715591499898,29.909111178815735,46.30567369097065,0.014821154145552748,34.066423855924064,95.99715591499898,28.642206377815157,46.3056737087569,2.3633692203579455e-05,0.2678024005947823,0.052154389421885945,1.9833346547660198,20.295502416611498,335.73773254347657,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.2505473569197979,0.23120914975585083
78,100,True,20.312602497924274,290.8588880048396,1.713203759988823,150.04127523968913,95.99714766399114,30.012972491867245,46.30567369097065,0.009220364370816069,33.97600205603801,95.99714766399116,28.745931327569874,46.305673702335866,2.3594747114747477e-05,0.26729705850885344,0.0521878188072796,1.9833346547660198,20.295502416611498,369.9363954832362,4306.92238085068,1203.76290412841,2.00560408282264,13.002537866402918,150.00000000000006,96.0,1.0,0.28113888095670597,0.23206560658578668
79,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
79,2,True,20.018941017789587,294.39039158705225,1.7188568006446316,151.17069558994945,95.85959121298325,27.324984054968635,46.30567369097065,0.0,29.665997427258315,95.85959121298325,25.88912012749932,46.30567369097014,2.342767060666036e-05,0.27386849469262864,0.05175322183638168,2.02195443298819,20.02905373227651,660.2077562464483,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,1.0,0.23973164541985387
79,4,True,20.026443720709324,293.859339343848,1.7185217257189853,151.41474991183702,95.86996375430549,27.3083726128331,46.30567369097065,0.0,29.423536103274227,95.86996375430549,25.86798041687513,46.30567369096315,2.3424057230451665e-05,0.2738303149369389,0.051756296089124694,2.02195443298819,20.02905373227651,660.2077562464483,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,1.0,0.23963709873314215
79,6,True,20.029663284965068,293.40424003621126,1.7198949772883416,151.79125306810317,96.05090659719097,27.289570837047233,46.30567369097065,0.0,28.652552417029998,96.05090659719096,25.82572962608062,46.305673690899255,2.341787727419937e-05,0.2737457384772486,0.05176310616209263,2.02195443298819,20.02905373227651,660.2077562464483,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,1.0,0.24058559744551974
79,8,True,20.03104486625756,292.9605821790034,1.7181540170618177,152.10699223392544,96.0058223781008,27.241744443018803,46.30567369097065,0.0,27.962822372803867,96.0058223781008,25.75476190329979,46.30567369056769,2.3407525457606955e-05,0.27360904393473395,0.05177411278156961,2.02195443298819,20.02905373227651,660.2077562464483,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,1.0,0.23984455034637364
79,10,True,20.031637731228102,292.5238033455813,1.7163485350620329,152.2912168302932,96.02084683815683,27.16812345787647,46.30567369097065,0.0,27.496075843741593,96.02084683815681,25.663550945662514,46.30567368957679,2.339485454546039e-05,0.2734211337875086,0.051789243216368644,2.02195443298819,20.02905373227651,660.2077562464483,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,1.0,0.23923718974312935
79,20,True,20.032076893323847,290.87480115066467,1.7046819577549226,151.43510665259095,96.00415986002805,26.736660082263207,46.30567369097065,0.0,28.229874174422406,96.00415986002807,25.242169635859103,46.30567367195977,2.3356303758799104e-05,0.2719442517668103,0.0519081588645186,2.02195443298819,20.02905373227651,660.2077562464483,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,1.0,0.23518432273692869
79,30,True,20.032107666919728,290.98217981830317,1.7049337133840208,149.8926921204236,95.97339495870929,26.7580670259226,46.30567369097065,0.054700678933196925,31.452272790047804,95.97339495870928,25.356125568314614,46.305673690924664,2.3425079157297748e-05,0.2702371102391992,0.05204561050418477,2.02195443298819,20.02905373227651,659.3271311185497,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,0.9899325121395822,0.23519276063732286
79,40,True,20.03261040691831,292.25901541577593,1.7173384370785598,149.2894158922503,95.96626672078345,27.226507241480526,46.30567369097065,0.08175886831241617,33.56178870301319,95.96626672078347,25.888025843433734,46.3056736898514,2.3547697829794492e-05,0.2687840670306131,0.05216260095661119,2.02195443298819,20.02905373227651,648.9034357319281,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,0.8890740121419094,0.2394537557638275
79,60,True,20.03489042081611,294.5027333853168,1.7438263578283888,149.84326070682562,95.98852336416937,28.211744149890468,46.30567369097065,0.04043339122785485,32.98467121652408,95.98852336416935,26.88485391756163,46.305673691266236,2.3690796819671943e-05,0.26681648414728815,0.05232101992376285,2.02195443298819,20.02905373227651,612.4759747178553,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,0.6795694650660049,0.24975182165775553
79,80,True,20.034704638807057,295.1052587265814,1.7532494211217826,150.31825867059052,95.99703356384467,28.561549009242857,46.30567369097065,0.012464951435185388,32.14258140462589,95.99703356384465,27.220834305765596,46.30567369272421,2.3675502267557236e-05,0.2657259100451178,0.05240883034428938,2.02195443298819,20.02905373227651,621.7016175576363,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,0.7198348573655227,0.25383939550895684
79,100,True,20.033154949978268,295.2991655455627,1.756361364872462,150.40662634771843,95.99802529711478,28.67769403279884,46.30567369097065,0.006056425852864763,32.026829832827445,95.99802529711476,27.336130101126223,46.305673692425444,2.3638416925040925e-05,0.26513836006391744,0.05245613949628456,2.02195443298819,20.02905373227651,646.2048590075923,4248.37614449128,1175.79085024856,2.00014420945231,21.619364982039713,150.00000000000006,96.0,1.0,0.8673455056512642,0.25523964371646224
80,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
80,2,True,19.818895943864675,291.59580279247234,1.6354172626253873,151.26719633224695,96.2616017645698,27.326289778421966,46.30567369097065,0.0,28.128344179380733,96.26160176456979,25.83087746841449,46.30567369096343,2.3412836126982506e-05,0.27387018106288397,0.05175303924577816,1.97394859713614,19.67398035366449,644.6757417107839,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.9999752456879349,0.20762643025278676
80,4,True,19.739031664107415,289.3525653086017,1.6361383337993736,150.62436326535533,96.57530867590506,27.22757472331273,46.30567369097065,0.015246513637661116,30.65355833938019,96.57530867590506,25.81656118044448,46.30567369093836,2.340905461729533e-05,0.27384268884675017,0.05175500973707995,1.97394859713614,19.67398035366449,644.294839410358,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.9954696692059284,0.20845805632573478
80,6,True,19.704113615829215,287.7748896962281,1.6363356231689883,150.3042173299993,96.55186571642122,27.245171729376747,46.30567369097065,0.03012492540961066,31.326634572522767,96.55186571642122,25.85218495838008,46.30567369094837,2.3416726659353425e-05,0.27378391682945125,0.051759221750425195,1.97394859713614,19.67398035366449,643.7864456793207,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.989544615698945,0.20844993792595995
80,8,True,19.68885568986093,286.72780240697443,1.633592951096695,149.9070058457454,96.19703925925297,27.278376270248692,46.30567369097065,0.053514713433473145,32.49694842249503,96.19703925925299,25.917295900850966,46.30567369097025,2.3430230105371122e-05,0.27369160620935007,0.05176583733353234,1.97394859713614,19.67398035366449,642.910780086147,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.9795689417690261,0.20709878283214772
80,10,True,19.682224533588453,286.07544771336677,1.6353601612400517,149.537601612032,96.19697721760325,27.350359224720933,46.30567369097065,0.07201523221953425,33.50735768154239,96.19697721760326,26.01483851145929,46.30567369083735,2.344987361009609e-05,0.2735681050449432,0.05177468819084725,1.97394859713614,19.67398035366449,641.2284615226608,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.9611749433199807,0.20747483716198903
80,20,True,19.67855316624008,286.04506245910534,1.6509006812711364,148.05086649857367,95.98970810671196,28.068250757162527,46.30567369097065,0.13757649005400643,38.17883538498207,95.98970810671196,26.841197077859285,46.30567369101715,2.3594565441231755e-05,0.27264641676420603,0.051840742127511094,1.97394859713614,19.67398035366449,605.92103038827,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.7136601514677735,0.21046032966306336
80,30,True,19.685795340486663,287.81980459789304,1.674143315053617,147.84217542420396,95.97485500147226,29.02129828944328,46.30567369097065,0.1168571444033078,38.38880033293101,95.97485500147228,27.820446127309456,46.30567370516201,2.3729608348484004e-05,0.27158465622084244,0.051916835405933205,1.97394859713614,19.67398035366449,376.607120156382,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.28878684944256394,0.21604433692829542
80,40,True,19.692602320626975,288.48276109197434,1.6862569016558693,151.24235639467935,96.03367552243623,29.490293530456153,46.30567369097065,0.0,31.25728534458087,96.03367552243623,28.149208404104176,46.30567370810667,2.3718142245916603e-05,0.27060459660094055,0.05198707724135591,1.97394859713614,19.67398035366449,187.5286758926836,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.13452777335150815,0.21936487127409798
80,60,True,19.693059925219984,288.5226040169522,1.688426062090459,149.61102377920707,95.99070339289074,29.596033738713686,46.30567369097065,0.03159633736745498,34.51436695115747,95.99070339289074,28.33299095061914,46.305673709970335,2.3659719759759326e-05,0.2691652174513834,0.05209024012652497,1.97394859713614,19.67398035366449,247.40938201677582,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.17965140868874171,0.21985785703140032
80,80,True,19.69342881772525,288.7166876005515,1.6918292137431339,149.9188615436459,95.9942597259031,29.732933440463274,46.30567369097065,0.01659626763367997,33.98532725879735,95.99425972590312,28.460899522574273,46.30567370392782,2.3610662288865998e-05,0.2683383707196569,0.05214950215009548,1.97394859713614,19.67398035366449,290.1465461725552,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.21342466256821013,0.22080659313558407
80,100,True,19.693639934775376,289.0933223056488,1.6963611057260488,150.08578880414836,95.99916214735582,29.91507561335949,46.30567369097065,0.006460525261874112,33.74191908577205,95.9991621473558,28.640983431495314,46.305673699494434,2.3589829905237814e-05,0.267880657575871,0.05218230733540761,1.97394859713614,19.67398035366449,279.1302236866283,4317.86431955136,1194.80937131137,2.01656100942967,11.305079528294925,150.00000000000006,96.0,1.0,0.20455999694102678,0.2220960312212107
81,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
81,2,True,20.187562135314636,292.7747056447405,1.6548126144240198,151.06831363691134,95.02004990137169,27.308536271855573,46.30567369097065,0.0,29.337881516764625,95.0200499013717,25.858883770194392,46.30567369096855,2.34197682651816e-05,0.27387185942238274,0.05175292597263448,2.01945567001769,20.324678308091393,659.3985504249887,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.9998815732394386,0.2114501794336779
81,4,True,20.2674972820069,291.382549154771,1.6632224340491346,150.51339940141457,95.97785759721205,27.256279790825566,46.30567369097065,0.03912252317155187,31.972592482583213,95.97785759721205,25.887989910778888,46.30567369096997,2.3426525801972294e-05,0.27385299473204167,0.05175431491243667,2.01945567001769,20.324678308091393,658.9604186195085,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.9948316586788759,0.21561675927596313
81,6,True,20.301843993484965,290.4278748252499,1.6664860555443226,150.3404311434541,96.15335538352328,27.314803317913103,46.30567369097065,0.04498477021228327,32.29393374134695,96.15335538352328,25.954849347550695,46.30567369095667,2.3441516853960748e-05,0.2738123965759017,0.051757303996384,2.01945567001769,20.324678308091393,658.6260209588684,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.9910256915576581,0.21682439401447506
81,8,True,20.316615903692707,289.8038238058173,1.6656001690635183,150.12107355747986,95.9131080155552,27.37626216788549,46.30567369097065,0.05689812843262384,32.95542562459996,95.9131080155552,26.034305555837157,46.30567369084707,2.3458207037360422e-05,0.27374813587886077,0.05176203547067505,2.01945567001769,20.324678308091393,658.3324444803641,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.9877181358163735,0.2160611540748443
81,10,True,20.32298249316142,289.42151055854447,1.6687310833586702,149.92902220563178,96.01560402432581,27.45885847357254,46.30567369097065,0.06427549630211404,33.40972511810391,96.01560402432581,26.128737251179185,46.30567369050573,2.347704864610263e-05,0.2736614758082179,0.051768416305853326,2.01945567001769,20.324678308091393,657.7717919921652,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.9814875188953609,0.21707989940017533
81,20,True,20.32820656979868,289.3819942547059,1.6821084629189094,149.0973656870895,95.97500153534838,28.004015425796474,46.30567369097065,0.09030114000669735,35.430355083480414,95.9750015353484,26.72636636210466,46.30567369099424,2.357630121211248e-05,0.2729994064897147,0.05181716621542021,2.01945567001769,20.324678308091393,646.7386934214808,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.8777530274099363,0.2204912832945606
81,30,True,20.33018503209604,290.54241882821213,1.698671254827705,148.76658152857527,95.97666746090928,28.657883797499572,46.30567369097065,0.08425190835773062,36.04101491017182,95.97666746090928,27.407127397199794,46.30567369333136,2.3663051722283862e-05,0.27222354017134726,0.05187429617902899,2.01945567001769,20.324678308091393,607.7405084660231,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.6637983405427376,0.2251700996779373
81,40,True,20.334652727404034,291.63752298033,1.7129904794939674,149.010185452955,95.98279744074077,29.220656938883952,46.30567369097065,0.06332776211524023,35.69521947235466,95.98279744074077,27.97449946297617,46.30567370262867,2.3707469547024202e-05,0.27152724085762037,0.051925568320290307,2.01945567001769,20.324678308091393,509.13804517058946,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.433680283310425,0.22956395640617755
81,60,True,20.341524078577777,292.3253099752021,1.7247885033883321,150.3149083202619,96.00377877000497,29.67726228257278,46.30567369097065,0.0020054782786919105,33.19628977705492,96.00377877000497,28.38687270391337,46.305673702456886,2.3658852048163988e-05,0.27051551632269877,0.05200007023338758,2.01945567001769,20.324678308091393,400.4030207087298,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.30457255779036224,0.23348715499770706
81,80,True,20.338454398190038,292.3996575752501,1.726343357876505,150.02469533626032,95.99538540726239,29.74183357073704,46.30567369097065,0.012014411506082047,33.81077415544031,95.99538540726238,28.466168430337262,46.30567369943719,2.359568472088835e-05,0.2699254076577626,0.052043526008443725,2.01945567001769,20.324678308091393,470.53242563227195,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.3808495758680999,0.23399631495838086
81,100,True,20.338100520528144,292.7435627532867,1.7305177834817411,150.03986079580216,95.99760497344808,29.905233482544222,46.30567369097065,0.008582352669866723,33.87438605824976,95.99760497344808,28.634032094637213,46.30567369699634,2.3571025140142567e-05,0.26959888914976404,0.05206757062045012,2.01945567001769,20.324678308091393,474.7156896348375,4358.71157933232,1192.88735006182,2.01425151604876,15.601875237352829,150.00000000000006,96.0,1.0,0.3860915971610105,0.2354467888250731
82,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
82,2,True,19.74533423004806,291.59907968356447,1.630860032225862,151.2030748563232,96.04014941031359,27.32105663800698,46.30567369097065,0.0,28.449926900363547,96.0401494103136,25.8380708208259,46.30567369096423,2.3414594667372236e-05,0.27387000131465444,0.05175302541923869,1.96308249970079,19.541623326581714,641.1035038603105,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.9999396596328626,0.20806673677387233
82,4,True,19.63278957487654,289.374452053583,1.6331621371877538,150.5416159999649,96.48322444637517,27.233851129359333,46.30567369097065,0.025156077806545638,31.134806801510912,96.48322444637517,25.838093899872682,46.30567369095104,2.3414174431397725e-05,0.2738416365473482,0.05175492159232009,1.96308249970079,19.541623326581714,640.6308213170995,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.9943235893452067,0.20952897814869553
82,6,True,19.583363612365474,287.81912324646873,1.6339260296269709,150.21600935160933,96.48093384687208,27.265943817107395,46.30567369097065,0.040581050257506725,31.846865585665398,96.48093384687206,25.888838222062322,46.305673690967865,2.342515111037962e-05,0.273781013623667,0.05175897392603483,1.96308249970079,19.541623326581714,639.9500886063661,4314.49213280764,1202.25499016102,2.00934538956498,11.059670197444689,150.00000000000006,96.0,1.0,0.9863901847797948,0.20969183905880798
