sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
61,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
61,2,True,19.77462090345375,295.14621181214875,1.7451203569833091,151.2319418697366,95.91498611920338,27.330767820584605,46.30567369097065,0.0,29.370134640683904,95.91498611920338,25.88446167874676,46.30567369097025,2.3426534107781e-05,0.27386901615150294,0.051753159152414956,1.977030169912,19.595647086114013,645.6863345200416,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.2422347465141598
61,4,True,19.675490175176378,295.11794813591723,1.7445555984224788,151.5501848757122,95.91911601034928,27.30846243271191,46.30567369097065,0.0,28.8004257815459,95.91911601034928,25.845649173444457,46.305673690952176,2.3418697145670607e-05,0.2738334271983701,0.051755911458539146,1.977030169912,19.595647086114013,645.6863345200418,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.242033864970709
61,6,True,19.632168602940624,295.0089535453981,1.744848331128257,151.96564651800156,96.04999522484977,27.269015814025348,46.30567369097065,0.0,27.96707883558554,96.04999522484975,25.778985994405126,46.30567369080205,2.34069846442413e-05,0.27375429224844117,0.05176203124792692,1.977030169912,19.595647086114013,645.6863345200418,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.24247370561425324
61,8,True,19.613236444833944,294.80586832064523,1.7426388660018177,152.3198001009559,96.02523907827852,27.19743275775701,46.30567369097065,0.0,27.254942687321197,96.02523907827852,25.68195618457905,46.30567369015432,2.3391149179829555e-05,0.2736262024743837,0.05177193678633479,1.977030169912,19.595647086114013,645.6863345200418,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.2415888794024195
61,10,True,19.604962815967838,294.53226646676103,1.7400351592314498,152.54718156626956,96.03396600058497,27.098535863479746,46.30567369097065,0.0,26.761571413777766,96.03396600058497,25.563422065906337,46.305673690967126,2.3373169912755586e-05,0.27344992838432197,0.0517855684260629,1.977030169912,19.595647086114013,645.6863345200416,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.2406551818849939
61,20,True,19.598642824221713,293.0593098792665,1.724157588494354,151.91808985823644,96.0123861134753,26.524112090434528,46.30567369097065,0.0,27.14810107665234,96.01238611347532,24.986791893931567,46.30567369085321,2.331085502878169e-05,0.2720609136877209,0.05189298118488823,1.977030169912,19.595647086114013,645.6863345200416,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.23507209675128413
61,30,True,19.59854208558346,292.8800511921577,1.71977458909478,150.46687697765378,95.9812023555505,26.375240712039325,46.30567369097065,0.031699678429750064,29.901479429321,95.9812023555505,24.920861513166923,46.30567369079978,2.335963628224281e-05,0.27045118449294775,0.05201745784341118,1.977030169912,19.595647086114013,645.6863345200416,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,1.0,0.2335541458441969
61,40,True,19.598601200833855,293.8324741862116,1.7281126674025062,149.8159898410982,95.97313501726559,26.68430750092432,46.30567369097065,0.0631565528000004,31.89327100954657,95.97313501726558,25.29238642934035,46.305673690912045,2.3471645282210267e-05,0.26908470856294936,0.05212312195667185,1.977030169912,19.595647086114013,644.1120821638256,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,0.9817714575990115,0.23630693532907404
61,60,True,19.598909276402537,295.79197661957437,1.7503921084980474,150.16532262987562,95.98690508897039,27.496602821227437,46.30567369097065,0.03985313621303314,32.01143606796407,95.98690508897039,26.128933072588076,46.30567369148747,2.3624298943638117e-05,0.2672586780060421,0.05226432149169324,1.977030169912,19.595647086114013,640.2157886493823,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,0.9404068662933224,0.2444246729294851
61,80,True,19.598560917755208,296.5097318558028,1.760616499446789,150.62706568297511,95.99721880738855,27.867596640696746,46.30567369097065,0.012442073887643068,31.26417688082976,95.99721880738855,26.48909642116657,46.305673691223205,2.3636762591175837e-05,0.2662714586484962,0.052340661471810906,1.977030169912,19.595647086114013,645.5166883255583,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,0.9979895025738632,0.2485326833009949
61,100,True,19.598540845225045,296.6505390465321,1.7632003780453374,150.787779590424,95.99985299418223,27.961296858338336,46.30567369097065,0.0026456158624754505,30.962684569104344,95.99985299418223,26.576458979603185,46.305673691045115,2.3606437100038958e-05,0.2657490481941674,0.052381059794782914,1.977030169912,19.595647086114013,645.6831112596818,4266.65662067991,1183.50278557424,2.0198375116799,24.96145512464119,150.00000000000006,96.0,1.0,0.9999616937914227,0.24961225611356588
62,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
62,2,True,20.05161921786248,295.3079081893294,1.7465470079570977,151.17271071721393,95.97969233222733,27.32925900679556,46.30567369097065,0.0,29.65200206321472,95.97969233222733,25.892461472833084,46.30567369097048,2.3428448983245815e-05,0.2738691987285963,0.051753066485311014,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.2461711868571555
62,4,True,20.07316839870481,295.3875863964653,1.7463712698604197,151.5015008633959,95.99045734048318,27.318688436957753,46.30567369097065,0.0,28.94756909212336,95.99045734048319,25.860672839007737,46.305673690959566,2.3421956518252498e-05,0.2738344789646166,0.05175532029547329,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.2461294217185231
62,6,True,20.082425729656165,295.36135142786827,1.745839623280357,151.8945698173095,96.03214092513987,27.28321398737016,46.30567369097065,0.0,28.167605653126923,96.03214092513986,25.800056188542122,46.30567369084304,2.3411020240897652e-05,0.2737571728844531,0.05176033848951498,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.24602678332383243
62,8,True,20.08640259434395,295.2319831996333,1.7440934587768513,152.23203716114296,96.03469809773154,27.21819971104032,46.30567369097065,0.0,27.50713578015823,96.03469809773152,25.711843684311877,46.30567369030268,2.3396325268050752e-05,0.2736321327651545,0.05176845519178729,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.24534986295899971
62,10,True,20.088111019032283,295.0229403911669,1.741688153787139,152.45797383555237,96.03944285441935,27.128169594520724,46.30567369097065,0.0,27.036122483747803,96.03944285441933,25.60346689003885,46.30567368879133,2.337952662009153e-05,0.27346014590134554,0.05177961926207171,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.24443210462849035
62,20,True,20.089378855558323,293.75500404732327,1.7269122029889712,151.982021498961,96.01386060325962,26.596047836793424,46.30567369097065,0.0,27.316298439198192,96.01386060325962,25.06668213360425,46.30567369086964,2.3318990205337514e-05,0.2721050214646873,0.05186758196767232,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.23893542100247292
62,30,True,20.08939740532196,293.5499798843341,1.7222119544196501,150.7155192371153,95.9837398622492,26.435224747865362,46.30567369097065,0.02930189479256391,29.72441910076546,95.98373986224921,24.97769195152906,46.30567369080444,2.33574641543996e-05,0.27052819112104615,0.051969933440962617,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.23722749397807652
62,40,True,20.089397676724275,294.3459671017413,1.7289529424798107,150.12267991420276,95.97576848414374,26.685497278020183,46.30567369097065,0.057393748703453956,31.489007460492935,95.97576848414374,25.283631747145314,46.30567369090073,2.3454461078375454e-05,0.26918259404581396,0.052057274222313696,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.23956320098184017
62,60,True,20.08939768075328,296.0605281904898,1.7482618544509065,150.3955824706016,95.98795525947953,27.388969489245387,46.30567369097065,0.03739364277156756,31.68484870565986,95.98795525947953,26.01071669888605,46.30567369086242,2.3591935806832675e-05,0.26738001053498506,0.052174277172318546,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.2468732157675206
62,80,True,20.089397680754075,296.69604909712007,1.7572477528873045,150.81474693643003,95.99776228640837,27.71460326236745,46.30567369097065,0.011736732791270106,31.010300358277355,95.99776228640837,26.32616811320832,46.30567369162816,2.3605179693951225e-05,0.26640746601133874,0.05223740491049696,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.2505858837814633
62,100,True,20.089397680754075,296.8062182245253,1.7593402469019497,150.95388840246176,95.9999933334408,27.790424697037494,46.30567369097065,0.0026879873902224947,30.744171434762194,95.9999933334408,26.39615057293188,46.30567369136281,2.35788655751235e-05,0.26589468338109856,0.052270690304321146,2.0192246978624,20.086376318913096,659.3348433913146,4278.92697236763,1207.69813314241,2.01284226679052,25.330427472767383,150.00000000000006,96.0,1.0,1.0,0.2514804117658068
63,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
63,2,True,19.84555820510144,295.26355143917124,1.746549167346518,151.05715345372926,96.04281212707276,27.325555939816116,46.30567369097065,0.0,30.14892729713268,96.04281212707276,25.905049677868764,46.305673690970934,2.34314853424428e-05,0.27387137523126165,0.05175301289662653,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.2517822062948647
63,4,True,19.77686414640732,295.3001053594063,1.7474099325351824,151.32479129779466,96.10377190337223,27.333755181051238,46.30567369097065,0.0,29.352106060135878,96.10377190337223,25.888755566911883,46.30567369096963,2.3428103750602036e-05,0.27384852943973836,0.05175498011807777,1.9570664108294,19.71991878674328,639.1235119956026,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.2523088554898944
63,6,True,19.746595341271586,295.25344815592507,1.7457763057972797,151.60694290759136,96.00829187246129,27.310435207369178,46.30567369097065,0.0,28.719952229888598,96.00829187246129,25.845694116877297,46.305673690949334,2.342001588069601e-05,0.2737976211598292,0.05175936378640842,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.2513643465865404
63,8,True,19.73325793507132,295.1392112847992,1.744802166489819,151.8431883686871,96.03634544872796,27.26390661469727,46.30567369097065,0.0,28.21500809548045,96.03634544872796,25.782302886727976,46.30567369082485,2.3409199445584718e-05,0.27371546871117564,0.05176643777255486,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.25102731114741644
63,10,True,19.72738104619674,294.9695598816081,1.743106369307772,152.00231606544776,96.04293486585846,27.199121826875118,46.30567369097065,0.0,27.835554198281386,96.04293486585846,25.703602514860293,46.30567369044587,2.339677771286939e-05,0.2736027082978883,0.05177614725201947,1.9570664108294,19.71991878674328,639.1235119956026,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.25033584182677127
63,20,True,19.722828528755258,294.0097184394275,1.732214061527094,151.6019699287309,96.01176738938601,26.81117197898521,46.30567369097065,0.0,28.100094162411935,96.01176738938601,25.314280317400225,46.30567368302371,2.335296907467568e-05,0.27271669778132407,0.05185243692101776,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.24587606209826232
63,30,True,19.72275290954775,293.89223382255625,1.7290994258913266,150.6228614981685,95.98549125964288,26.706902844161114,46.30567369097065,0.02138615919523055,30.003893753138335,95.98549125964287,25.265298071916064,46.305673680957796,2.3384718690409094e-05,0.27168037416269514,0.051941665884616996,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.24460914109757048
63,40,True,19.722751653481282,294.533116174587,1.7346961266288425,150.16146006415727,95.97868647607572,26.915005536804465,46.30567369097065,0.043325599928647936,31.358855351215645,95.97868647607572,25.516185083831342,46.305673686909245,2.3460465321371487e-05,0.2707868623436194,0.052018596581472024,1.9570664108294,19.71991878674328,639.1235119956026,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.24676340745949335
63,60,True,19.722751632270956,295.8921170561481,1.7501959748389848,150.37617726107743,95.98956065973798,27.47984841016322,46.30567369097065,0.02829753364840527,31.505640513269938,95.98956065973796,26.099339162423675,46.30567369112248,2.356718607340524e-05,0.26957831810804156,0.05212265115985538,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.25320871760646957
63,80,True,19.722751632265158,296.397933565633,1.7574003286840982,150.71044883601422,95.99808597605917,27.74093091345672,46.30567369097065,0.008476581136508498,30.969859556625345,95.99808597605917,26.35215068177737,46.305673690883566,2.357635382464499e-05,0.2689233779654745,0.05217904289697785,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.2564349485289117
63,100,True,19.722751632265158,296.485130773357,1.759070894185912,150.82173451889935,96.00000376445898,27.801476364539695,46.30567369097065,0.0016222401337506204,30.756125148653723,96.000003764459,26.407947859846917,46.30567369089209,2.3554505236506778e-05,0.26857779765224904,0.052208799179452134,1.9570664108294,19.71991878674328,639.1235119956025,4330.58319896885,1176.3306847147,2.00150604515819,25.331485963653904,150.00000000000006,96.0,1.0,1.0,0.2572046541698809
64,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
64,2,True,20.002083448845042,295.2810108224435,1.7492387718421893,151.18912217130867,96.01362024624808,27.3298519063001,46.30567369097065,0.0,29.699671939374984,96.01362024624808,25.895228721769286,46.30567369097025,2.3429230693856988e-05,0.2738693437090918,0.05175314236430522,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.24893003624840582
64,4,True,20.002360050791765,295.31635774341987,1.7494582728196042,151.60517772131254,96.0496627408737,27.324085762231757,46.30567369097065,0.0,28.713964592531838,96.04966274087369,25.858942701480736,46.305673690960646,2.342200100311597e-05,0.2738352630242329,0.05175582566435468,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.2491135190314432
64,6,True,20.002482203758234,295.2326940661061,1.748070488314742,152.06323832393247,96.02957218862723,27.280993466590463,46.30567369097065,0.0,27.78836842235915,96.02957218862723,25.78525782306468,46.30567369082547,2.3408714090875512e-05,0.2737590907373195,0.05176182289574382,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.24849431912556227
64,8,True,20.0025361489578,295.0394704880605,1.7461285173514718,152.44909211263422,96.04921868760556,27.20240328400216,46.30567369097065,0.0,27.025109035072877,96.04921868760556,25.678906915202703,46.30567369017399,2.339099983510734e-05,0.2736355918790832,0.05177154613347581,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.24775951298531795
64,10,True,20.00255997223968,294.75954976913624,1.743235313053089,152.70641549771995,96.05487100109073,27.09435166053952,46.30567369097065,0.0,26.469478989840347,96.05487100109073,25.548269881505675,46.30567369096718,2.3370710780394213e-05,0.2734653620091508,0.05178494842785619,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.24662066320504725
64,20,True,20.00257849746714,293.1489697766982,1.7252097694784965,152.13082181916207,96.01833541688043,26.448592247676444,46.30567369097065,0.0,26.68176671755695,96.01833541688043,24.892499313039657,46.305673690826666,2.3295547243252612e-05,0.2721197330020176,0.051890887648916605,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.2397732880152835
64,30,True,20.00257880864416,292.8029439806987,1.7187533275866482,150.65403003230517,95.9828526216839,26.225921492824085,46.30567369097065,0.02353672278581465,29.34108147686833,95.9828526216839,24.751078138067697,46.30567369073145,2.333574043338849e-05,0.27055769489401676,0.05201386005285096,1.95168041338987,19.99976229240599,637.3409552809682,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,1.0,0.2374324302629172
64,40,True,20.00259232493596,293.64162032449883,1.7256129505188562,149.96184391726075,95.97342143617699,26.480541116186014,46.30567369097065,0.05768226540659532,31.34712411438879,95.97342143617699,25.069364384770328,46.30567369086549,2.3445511908606592e-05,0.2692338212621138,0.052118080223231604,1.95168041338987,19.99976229240599,636.9132190470183,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,0.9948803426487729,0.23980451280396914
64,60,True,20.002646147056566,295.5158437032842,1.7465095915712758,150.25277012857697,95.98678748857739,27.240253540476687,46.30567369097065,0.03809350079531175,31.584645372495768,95.98678748857739,25.855659060511012,46.30567368979138,2.3603571069663482e-05,0.26747394035471167,0.05225662406495171,1.95168041338987,19.99976229240599,636.6674533866739,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,0.9919720539291167,0.24775180398704755
64,80,True,20.002580349432492,296.2073511899274,1.7562312053439575,150.70576788583367,95.99756232434062,27.591819950693157,46.30567369097065,0.01131286940442356,30.85573952003984,95.99756232434062,26.196089367925925,46.30567369134542,2.362202434334956e-05,0.2665300561104758,0.05233093212856035,1.95168041338987,19.99976229240599,637.3282657625464,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,0.9998470427404486,0.2518163271161745
64,100,True,20.002578843263507,296.32559135261795,1.7584719606833974,150.8555550776581,96.00001518573615,27.67283781431096,46.30567369097065,0.0021177110831424252,30.569015273747826,96.00001518573615,26.27068744054288,46.3056736912194,2.3595505413757402e-05,0.2660343788152998,0.052369955970131,1.95168041338987,19.99976229240599,637.3407135576269,4272.95529379038,1181.29790734755,2.00973474902205,25.36109559219699,150.00000000000006,96.0,1.0,0.9999970856900329,0.25278861077759057
65,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
65,2,True,20.255753649465078,295.3105724964528,1.7466168084808709,151.20508731744468,95.97902623245375,27.330078220674462,46.30567369097065,0.0,29.583741776220563,95.97902623245373,25.89130983441078,46.30567369097059,2.3428224618217486e-05,0.273868656492209,0.051753092797589065,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.24616233450841368
65,4,True,20.365110223288582,295.3858373211118,1.7464243824977055,151.5922490015679,95.99214165490696,27.31799764000602,46.30567369097065,0.0,28.77611520564324,95.99214165490696,25.85476943139739,46.305673690955075,2.3420885882586268e-05,0.27383091720762526,0.05175549372990655,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.24612001134776804
65,6,True,20.41213744772631,295.3433431028069,1.7457698298535376,152.0460220604661,96.03631492362291,27.27707147121371,46.30567369097065,0.0,27.895636096463218,96.03631492362292,25.78500718608104,46.3056736907871,2.3408406838571912e-05,0.27374676086960353,0.05176084758276374,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.24597542366615935
65,8,True,20.432360830381697,295.1858318513275,1.7437713617322044,152.43408621050094,96.03999398527964,27.202389255056854,46.30567369097065,0.0,27.152811829986607,96.03999398527964,25.683583149866923,46.30567369000545,2.339158216465406e-05,0.2736104216753653,0.051769521129838264,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.2452038227753
65,10,True,20.44105760572654,294.9390245989582,1.741009138292922,152.69522921343798,96.04530101652074,27.0990734080518,46.30567369097065,0.0,26.619997596873585,96.04530101652075,25.55886632641419,46.305673690966444,2.337226574187106e-05,0.27342261612133006,0.05178146875221892,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.24415306623355396
65,20,True,20.447522782885358,293.44577324675663,1.723884380553689,152.18933329906565,96.01664277637829,26.48211562610824,46.30567369097065,0.0,26.832108230240227,96.01664277637829,24.932484595062878,46.30567369079961,2.330036276745028e-05,0.27193919921518306,0.051875837554885354,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.2378537910183351
65,30,True,20.44761786584479,293.1312618722411,1.717790307823035,150.78492400594502,95.98375982066392,26.271304168291458,46.30567369097065,0.029207016062837685,29.40912274062941,95.9837598206639,24.799807138175176,46.305673690674496,2.33386347309427e-05,0.2702155501614913,0.051985486354817007,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.23569958308214534
65,40,True,20.44761926422393,293.94812199626926,1.7244714438361068,150.12182733299227,95.97494527813858,26.519619100885585,46.30567369097065,0.060823832536383786,31.347423396895255,95.97494527813858,25.109552795326586,46.30567369083042,2.344375041171724e-05,0.2687517709979324,0.05207860217034314,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.23795390780800982
65,60,True,20.447619285092287,295.7739405591244,1.744783629154609,150.40172196099172,95.98748727282278,27.259627868888515,46.30567369097065,0.04003366197682393,31.59259577016185,95.98748727282278,25.87583064311148,46.30567368915945,2.3595622000934953e-05,0.26680223129356645,0.05220261856415797,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.24546398340588177
65,80,True,20.447619285096778,296.45036627163563,1.7542632290230582,150.84679876533545,95.99771949345445,27.6031869175168,46.30567369097065,0.012576271365699398,30.87755864294599,95.99771949345445,26.208520001996384,46.30567369158632,2.3612673138430843e-05,0.2657553595048859,0.05226921475508759,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.24930220091273067
65,100,True,20.44761928509672,296.5656522477225,1.7564422045851429,150.99295034479206,96.00001236729301,27.682154218346135,46.30567369097065,0.002918165928990413,30.597830763611917,96.00001236729301,26.281272160203045,46.305673691408685,2.3586256315788145e-05,0.2652051913682878,0.052304214154592486,2.01664917567185,20.444605738771997,658.51014508953,4264.34570325358,1211.4497636456,2.01290646617813,25.27405881340121,150.00000000000006,96.0,1.0,1.0,0.25021630256663785
66,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
66,2,True,20.15729321187399,295.2661300267057,1.7464537016270065,151.2443878442087,95.94333657287399,27.33120377345264,46.30567369097065,0.0,29.404035998339562,95.943336572874,25.88635034412372,46.305673690970536,2.3427034116812942e-05,0.27386833716633724,0.051753132503667816,2.00030044625672,20.273280171409624,653.2500161805375,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.24386024024211422
66,4,True,20.22475216931946,295.31409354859625,1.7459914793158042,151.6330549005553,95.94966107305325,27.31183964754143,46.30567369097065,0.0,28.66571065498459,95.94966107305324,25.84490659307689,46.3056736909478,2.341872511431327e-05,0.27382892178629115,0.05175574637643321,2.00030044625672,20.273280171409624,653.2500161805375,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.24369946132507694
66,6,True,20.253954074443243,295.2489951594963,1.7458034463644518,152.10779023981314,96.04685039179562,27.26771012473879,46.30567369097065,0.0,27.750553267954498,96.04685039179563,25.770508242463034,46.30567369073549,2.3405556654800458e-05,0.273741087369457,0.05176157108365457,2.00030044625672,20.273280171409624,653.2500161805375,4254.23728055225,1206.21027167282,2.01759749147343,25.191355845132307,150.00000000000006,96.0,1.0,1.0,0.24387443090748065
