sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
47,8,True,19.987675158578668,300.87273848719803,1.6728448553587572,148.44174937163984,87.2348321264789,28.153089584497305,46.30567369097065,0.5020549229586462,83.9703571537598,87.23483212647892,27.36465007459492,46.305673692494736,2.3789052677236212e-05,0.27376378731378503,0.05175937809419048,2.03387614522613,19.98349816228813,647.6498844949883,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.8503237800245119,0.20394531432609153
47,10,True,19.987842601917123,302.9835377328907,1.68849557561347,148.4456170163146,87.1734931980956,28.74152491669911,46.30567369097065,0.5313111204534013,92.78714248692246,87.1734931980956,27.995804536895154,46.30567370831761,2.3939257444498773e-05,0.27369500792354606,0.0517635172146608,2.03387614522613,19.98349816228813,638.2238345314272,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.7881782868225513,0.20785421203890933
47,20,True,19.990778486374666,311.13633259106734,1.7700875044952502,149.68826324815973,86.82891709505184,31.76446560955254,46.30567369097065,0.47667123795981214,91.46011488792801,86.82891709505184,31.083238848275652,46.3056736983342,2.4574953826031656e-05,0.273181203972752,0.05179444659576414,2.03387614522613,19.98349816228813,584.5000947602045,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.576520789340897,0.2348392034289235
47,30,True,19.990879460865585,315.9301517535856,1.8419601525391704,151.14349590890447,86.70597397285167,34.310934230288346,46.30567369097065,0.37515519808847825,80.33155725538084,86.70597397285165,33.64053502198753,46.30567369053972,2.4978104431357974e-05,0.2725401463891415,0.05183304332747393,2.03387614522613,19.98349816228813,605.417680658336,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.6402486234131217,0.2758124273940605
47,40,True,19.987681165082904,318.96829756937586,1.9003665652535056,152.1871481980333,86.5064750086517,36.36771689119851,46.30567369097065,0.30541290998000886,75.23465488650625,86.5064750086517,35.70903995560853,46.30567370281756,2.5221900445730194e-05,0.2719068930831939,0.051871172984804946,2.03387614522613,19.98349816228813,655.1655210491663,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.9107907979332388,0.3376076324590732
47,60,True,19.986582168343432,323.5524431144646,1.98226564169879,153.14416230799065,84.31382519291736,39.75930411866287,46.30567369097065,0.32140788775463003,87.58317288923132,84.31382519291738,39.193373847630234,46.305673690637775,2.552168196519673e-05,0.27086209011818146,0.0519340848669576,2.03387614522613,19.98349816228813,663.8582924498222,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.998300288149121,0.6786666297877701
47,80,False,19.986566288440827,328.6779627359417,1.9947784439540173,151.5913900178801,76.05862325389444,42.43407458436751,46.30567369097065,1.0148711453123909,8006.385815098598,76.05862325389445,42.1485130084224,55.50357157637205,1.6883843966017136e-05,0.0,0.07127288671032748,2.03387614522613,19.98349816228813,663.987321214078,4341.95214470156,1209.75402038025,2.00608081316432,25.094264823154674,150.00000000000006,86.9971451524236,1.0,0.9997832508319432,0.8858350066679398
48,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
48,2,True,20.084668254145413,295.5683546168352,1.6652719150168682,150.3720948024784,88.73298624018703,27.231760517407555,46.30567369097065,0.09131839129141052,34.96895231215972,88.73298624018703,25.95057292521273,46.30567369096747,2.3442899574903727e-05,0.2738714535283282,0.0517529014266712,1.95442802221675,20.147524249973515,637.9590342500588,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.9965034234735247,0.2047314882113756
48,4,True,20.12138140332837,296.9424194755055,1.64514405007934,149.09997123105705,86.73774981237052,27.25318202170356,46.30567369097065,0.3247902293604753,53.787841148715415,86.73774981237051,26.255550028594417,46.30567369097105,2.3519383886868897e-05,0.27385232969036427,0.05175405463704317,1.95442802221675,20.147524249973515,635.1238650208078,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.9642488164850586,0.1956177737942264
48,6,True,20.13769444240785,299.02886361897447,1.6582141188908492,148.54620417820712,86.98635693219009,27.634834649669646,46.30567369097065,0.4847918269398053,77.86902531273213,86.98635693219009,26.79651875818696,46.30567369098259,2.365265308207359e-05,0.2738158223363183,0.05175625634555809,1.95442802221675,20.147524249973515,629.5586027067031,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.9086462259128288,0.19906617611459934
48,8,True,20.145128917961244,301.3816020427432,1.666111648638474,148.30786864342997,86.26967464880913,28.188080544648084,46.30567369097065,0.5592124216984099,97.85822381061674,86.26967464880913,27.44378850299535,46.305673693750066,2.381137098160736e-05,0.2737628371213877,0.05175945244623007,1.95442802221675,20.147524249973515,621.8257080273983,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.8444135801236858,0.19924461643087332
48,10,True,20.14873542948868,303.71850981924115,1.6825532953154134,148.28484955366054,86.1405821976388,28.82604475558135,46.30567369097065,0.6021791889183172,113.72008754594721,86.1405821976388,28.13194731675792,46.30567371527985,2.3976417893129483e-05,0.2736949082374523,0.05176355066139119,1.95442802221675,20.147524249973515,611.7516631744646,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.7768855973486537,0.20295929848040478
48,20,True,20.154758713640888,312.84732197682024,1.772792277038893,149.55409809517124,85.660672090415,32.1823499122823,46.30567369097065,0.5561187439432446,114.11418172087885,85.660672090415,31.562660555334936,46.305673709667076,2.4689315580646427e-05,0.27319478060009567,0.05179373303402554,1.95442802221675,20.147524249973515,545.9612770421325,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.5339058869069605,0.23143389849342114
48,30,True,20.1554132528438,318.20387526157447,1.8543327020026925,151.12338293926592,85.46671093360308,35.05697113072906,46.30567369097065,0.4435203890061245,96.09097476095718,85.46671093360308,34.450018248199775,46.305673692025834,2.5151320273776152e-05,0.2725716262792821,0.051831347784472175,1.95442802221675,20.147524249973515,564.1274977253214,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.5814373298375748,0.27912957427149493
48,40,True,20.15186493725986,321.63928428195516,1.921373538820361,152.185060321749,85.06081459376728,37.43278252014905,46.30567369097065,0.37770115209157806,90.54795467131294,85.06081459376728,36.84599059517763,46.30567369061873,2.544505876486479e-05,0.27195378725507624,0.05186864470019929,1.95442802221675,20.147524249973515,625.8557634481343,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.876263429244199,0.36248925005164284
48,60,False,20.150373236773532,329.36548745793664,1.9961773263208369,151.57708857222678,76.11481208811973,42.36465823849994,46.30567369097065,1.0080214790746533,6496.395639371228,76.11481208811973,42.07785251733639,55.47841249143141,1.6883843966017136e-05,0.0,0.07127288671032748,1.95442802221675,20.147524249973515,638.0544442061081,4337.84650862535,1210.01820950866,2.00914518299278,25.349383091727987,150.00000000000006,85.8405585931078,1.0,0.9976424347395981,0.8277086437169832
49,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
49,2,True,20.228819373363308,295.3684104032835,1.6658153915385574,150.48150894030022,89.04245152787482,27.238433069130714,46.30567369097065,0.07935271696808038,34.29629628754391,89.04245152787482,25.941294612463697,46.30567369096832,2.3440663845002632e-05,0.2738703347848171,0.051753019721422835,2.01751816070627,20.397253459204194,658.5841009844676,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.99763160900173,0.20435583027736393
49,4,True,20.326503711957514,296.57230855415287,1.6397828841891655,149.285937425525,86.53171423495306,27.23865245644036,46.30567369097065,0.30760836230189387,52.02748199352036,86.53171423495304,26.22554846075544,46.305673690970764,2.3512547980921356e-05,0.2738458724273211,0.0517547344992045,2.01751816070627,20.397253459204194,656.1199187666044,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.9702780494264539,0.19294095813252804
49,6,True,20.36855567807976,298.54499135156675,1.651635807649838,148.7888448366146,86.7257623630798,27.597438944772613,46.30567369097065,0.47052902528823504,75.33492780547634,86.7257623630798,26.749895540935107,46.305673690982644,2.3643031310960217e-05,0.27379930229912164,0.05175799917204802,2.01751816070627,20.397253459204194,651.244543677679,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.9218721260391788,0.19586810249826028
49,8,True,20.386860423610017,300.83696221517357,1.6581362105411308,148.60458705665002,85.91426995157026,28.136112496993075,46.30567369097065,0.5528835149172596,96.35971645349099,85.91426995157028,27.389842015497393,46.305673692598305,2.3801394885894574e-05,0.2737320084854371,0.05176271743162589,2.01751816070627,20.397253459204194,644.8005016282264,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.867198896695716,0.19544929472800934
49,10,True,20.3950418857342,303.1511361185528,1.6738310821695348,148.6200722519041,85.73577613274428,28.766434191967747,46.30567369097065,0.6007748729248795,113.54213288985488,85.73577613274429,28.074178585067983,46.305673712238274,2.3968083110039204e-05,0.2736461058345153,0.05176874138744731,2.01751816070627,20.397253459204194,636.9206496791587,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.8111790223035024,0.19863524199481927
49,20,True,20.403460783168896,312.39250324019565,1.7636995267913307,149.81095003758116,85.16079288205702,32.14893807071811,46.30567369097065,0.5758012237100204,121.267652319087,85.16079288205704,31.544145426787505,46.30567371004838,2.470451129329871e-05,0.2730194645623173,0.051812697692400746,2.01751816070627,20.397253459204194,598.1627197842505,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.6313934866946759,0.22453928650097915
49,30,True,20.403390181373368,318.00331219809675,1.8484216342234632,151.11730403007857,84.95187347553572,35.13933815660981,46.30567369097065,0.47479231856293247,104.38457764692856,84.95187347553572,34.55518156677198,46.305673692607854,2.520175107709973e-05,0.27224633831423073,0.05186694033721337,2.01751816070627,20.397253459204194,617.4362401452429,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.7063017886718027,0.26954090511746787
49,40,True,20.40100420724167,321.6878041298703,1.9202257791472035,152.04591883137817,84.53262656559215,37.676428791354844,46.30567369097065,0.4105952216527156,98.52703723012894,84.53262656559215,37.115134239794116,46.30567369046747,2.5529251030137323e-05,0.27148319671446947,0.05192048683389294,2.01751816070627,20.397253459204194,652.9292627288585,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.9378215626527489,0.35075866778216463
49,60,False,20.40028552832098,329.16484661910033,1.9990279468530807,151.47027006378397,76.04918323561553,42.58739502608624,46.30567369097065,1.0153513590571421,8986.468044504092,76.04918323561553,42.303307218271776,55.55862439012543,1.6883843966017136e-05,0.0,0.07127288671032748,2.01751816070627,20.397253459204194,658.658998493684,4299.16206357111,1197.24822313856,2.01273234620726,24.637416128882478,150.00000000000006,85.3114778063013,1.0,0.9984975241087853,0.8033323921361212
50,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
50,2,True,20.162290037158016,295.36052451102364,1.6702815232831991,150.5288386844952,89.38502078729768,27.24350114048811,46.30567369097065,0.07134680644773185,33.84216549964275,89.38502078729768,25.93453401601838,46.3056736909694,2.3438945769606634e-05,0.2738706199172963,0.05175300397203082,2.01885547017548,20.280434666131498,659.0438367091954,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.9979978241477732,0.20469028583082782
50,4,True,20.23137037011952,296.49414066658915,1.6495010811408832,149.4028495345355,87.39075013472642,27.240844307102492,46.30567369097065,0.27916804045791366,49.20335136705974,87.39075013472642,26.19713263728012,46.30567369097099,2.3505258136999307e-05,0.2738473071630641,0.05175465826645688,2.01885547017548,20.280434666131498,656.7890118017872,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.9728779653893196,0.19553044767559474
50,6,True,20.261127770761675,298.30078926114106,1.6608839871283163,148.96654667615746,87.61763963745486,27.570451728269337,46.30567369097065,0.41586014245200387,66.32400795195224,87.61763963745486,26.67557065196658,46.305673690979006,2.3624008508123286e-05,0.2738022020446367,0.05175785923007699,2.01885547017548,20.280434666131498,652.4909056582009,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.9295681989179713,0.19850494435250426
50,8,True,20.27410868758517,300.38816531737643,1.6668274367977571,148.8092363717533,86.88980648370308,28.059686441289045,46.30567369097065,0.48762692801161855,81.0848782817763,86.88980648370308,27.262073199847705,46.30567369163617,2.3767607997860518e-05,0.27373622354431376,0.051762542338949065,2.01885547017548,20.280434666131498,647.0202038632059,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.8815577079149722,0.19818594803033013
50,10,True,20.279938124307535,302.49359264582154,1.681387430182385,148.8381070376687,86.76450648758629,28.6320724829326,46.30567369097065,0.5237073627240788,91.09244969593937,86.76450648758629,27.883030603568017,46.305673705228855,2.3918627835431583e-05,0.2736513332908923,0.051768568720448334,2.01885547017548,20.280434666131498,640.6007120926837,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.8331609025926732,0.20131784378642784
50,20,True,20.285925857049733,310.85497215977284,1.7621594869843884,149.98221739269434,86.2938430912248,31.668699985145732,46.30567369097065,0.4940063834988963,95.90367030023623,86.2938430912248,31.0021384091241,46.305673697549594,2.4580091628492688e-05,0.2730251723055724,0.05181303251666112,2.01885547017548,20.280434666131498,614.6852081678768,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.6925371623523171,0.22463313687126596
50,30,True,20.28547033698203,315.94905895607485,1.8372783585486383,151.2196885612691,86.15841312003108,34.327779512539244,46.30567369097065,0.4017398248556083,85.831789790143,86.15841312003108,33.680113631436605,46.30567369048384,2.502116353245121e-05,0.2722529530981515,0.05186787825153196,2.01885547017548,20.280434666131498,634.7607977263059,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.794949476155062,0.2615276678914063
50,40,True,20.283821466481072,319.23803786882445,1.9003926112073395,152.17293616611528,85.96909066391842,36.53303598278376,46.30567369097065,0.3307989779856358,80.19194927686763,85.96909066391841,35.8990709378991,46.30567370681655,2.529882194767164e-05,0.2714934880996579,0.05192182243767635,2.01885547017548,20.280434666131498,656.294271883751,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.9676019141078731,0.31816607935521335
50,60,True,20.28346140541464,324.0510148370878,1.99141614186727,153.13552738817174,83.85514567477951,40.18317892464265,46.30567369097065,0.3402099876810935,92.68053679929487,83.85514567477951,39.63822376347987,46.305673689988,2.5638641078651083e-05,0.27023850037617053,0.05201096648093508,2.01885547017548,20.280434666131498,659.1634960435428,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.9993827160286062,0.6381878611356451
50,80,False,20.283455783885927,328.9365371854569,2.0062970694530167,151.68091845191515,75.7951156189435,42.84169316760673,46.30567369097065,1.033328628206492,34946.97967350216,75.79511561894351,42.5621924847042,55.650506404520286,1.6883843966017136e-05,0.0,0.07127288671032748,2.01885547017548,20.280434666131498,659.2094882825614,4308.98166566281,1195.76998114388,2.01793164154451,24.789050966854802,150.00000000000006,86.4223357521393,1.0,0.9999164651586521,0.8675297216955559
51,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
51,2,True,20.182055112109424,295.4829924275758,1.6668095472758582,150.44054834133215,88.9882768837251,27.23543285723607,46.30567369097065,0.08660236299281933,34.70055891230034,88.9882768837251,25.948344587104362,46.3056736909669,2.3442440629374645e-05,0.2738696082566343,0.05175302907421692,2.03486636490028,20.313529953651084,664.0816977129414,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9972586994610327,0.20678057515388634
51,4,True,20.25912511290437,296.6841779527073,1.6610471321503113,149.51377184661334,88.3355003623311,27.272671048599253,46.30567369097065,0.2700584250897595,48.357871461654256,88.33550036233112,26.220216266346615,46.305673690970764,2.3511066599695518e-05,0.27384128718743334,0.051754815480264484,2.03486636490028,20.313529953651084,661.9065609914131,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9732442795647192,0.20386758900941548
51,6,True,20.292098511846802,298.36808799870437,1.6736746252173822,149.32616196260273,88.68435346142965,27.601598391685958,46.30567369097065,0.36302826185276915,59.134723810685664,88.68435346142965,26.660774311431293,46.30567369098185,2.362017934054958e-05,0.2737849771209836,0.0517583679116208,2.03486636490028,20.313529953651084,658.5876424680043,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9395634659288489,0.2077968469394335
51,8,True,20.306328539882657,300.1940686404056,1.680706463312116,149.3706037266959,88.19512802874195,28.04197950892457,46.30567369097065,0.40198563745912047,66.18240629737407,88.19512802874195,27.17387948369484,46.30567369103784,2.3744743629546126e-05,0.2737004006297378,0.05176370439924375,2.03486636490028,20.313529953651084,655.2310348324961,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9086354024823793,0.20846710305731492
51,10,True,20.31255870106969,301.96296654102343,1.6943062747830124,149.55276263759566,88.20135516611043,28.532541889108725,46.30567369097065,0.412027564820122,69.10353963808703,88.20135516611043,27.69454853344163,46.30567369871312,2.387119630023487e-05,0.27358929705956503,0.0517707154238812,2.03486636490028,20.313529953651084,652.2817934453545,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.8836916193123379,0.21218630226807997
51,20,True,20.31731343506192,308.56410237572413,1.7596852233292861,150.81993139743105,87.99676209506512,30.941154439930333,46.30567369097065,0.36145287917868313,68.44040136014789,87.99676209506511,30.158098133532864,46.30567369134184,2.439505074164988e-05,0.2727424373631082,0.05182416433853889,2.03486636490028,20.313529953651084,654.6884181200405,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9038988153096795,0.23395573601745345
51,30,True,20.316743917580254,312.583845789312,1.8173271407848273,151.7380369846801,87.93647568378606,32.98890256487327,46.30567369097065,0.29768302016782816,65.19194814632219,87.93647568378604,32.22670580018757,46.305673741824194,2.47376943084045e-05,0.2716923122469564,0.051890448545963655,2.03486636490028,20.313529953651084,663.1162335794925,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9863944627813008,0.2631051545916216
51,40,True,20.316618794680323,315.2732014651233,1.8655374077842795,152.44989071795283,87.87273285828829,34.682301405451376,46.30567369097065,0.24283246678628517,62.64789824962033,87.87273285828829,33.93197185530066,46.305673690972355,2.494976730976208e-05,0.2706724386471484,0.05195482576505501,2.03486636490028,20.313529953651084,664.1571385850144,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9981219873273837,0.30099911680765257
51,60,True,20.316599167218953,318.6188405677061,1.937447870027921,153.59753884628424,87.60479003106819,37.21218254980531,46.30567369097065,0.1646112591635356,59.87069783347659,87.6047900310682,36.4795514417705,46.30567371645424,2.5138472787027158e-05,0.26900396749514205,0.05206014751343213,2.03486636490028,20.313529953651084,664.3175093260016,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9999642180366844,0.422567034916739
51,80,True,20.31659879549926,321.2038195796995,1.9835112185131714,154.12178710656673,86.29346930282371,39.14929709725825,46.30567369097065,0.17388242969285228,65.37212231563277,86.2934693028237,38.479447369776615,46.30567369107035,2.5221210341846718e-05,0.2678508282623156,0.05213294007302158,2.03486636490028,20.313529953651084,664.3205567449869,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9999993182426739,0.7254712308011972
51,100,False,20.316598788535146,328.0587701188016,1.9954355997491424,151.837708947075,75.8496093405449,42.44910384650075,46.30567369097065,1.0248398914204355,12502.467684640538,75.8496093405449,42.16528371890918,55.509540253333796,1.6883843966017136e-05,0.0,0.07127288671032748,2.03486636490028,20.313529953651084,664.3206138489871,4279.46097721008,1211.21002892109,2.00533188075239,24.826118422274988,150.00000000000006,88.1221865266444,1.0,0.9999999760005779,0.9489161255066585
52,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
52,2,True,19.963852556723452,295.58083387539693,1.6808602788034535,150.55946422810837,89.49179018900568,27.24384036711315,46.30567369097065,0.07632063392184633,34.149643243901274,89.49179018900567,25.943829499763932,46.305673690967865,2.344148032748375e-05,0.2738687306146486,0.051753170502914135,1.9534425289516897,19.93132492209969,637.7968526917646,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9984633423040815,0.21174648025939477
52,4,True,19.947292832178732,296.6916877863338,1.6864312047998253,150.00971595361239,89.90353523419743,27.29026232214509,46.30567369097065,0.20611623666624435,43.04006458596421,89.90353523419742,26.169209781649204,46.30567369097088,2.3499093218167004e-05,0.2738353771067548,0.05175569747984708,1.9534425289516897,19.93132492209969,636.662423949768,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9851158840621733,0.21423437060031106
52,6,True,19.94002581690347,298.0384806499102,1.6988097074416395,150.17474152318152,90.39196780946685,27.55484150849677,46.30567369097065,0.24431650206791186,46.84178170608774,90.39196780946685,26.497225145891615,46.30567369097679,2.358173921858864e-05,0.2737664467591831,0.05176092103505701,1.9534425289516897,19.93132492209969,635.8407520833805,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9757571375078872,0.21894148522115522
52,8,True,19.936816198651627,299.36995818240246,1.7045016749442579,150.4881612172859,90.10598932766689,27.869128399550235,46.30567369097065,0.2625969917532211,49.274662191123745,90.10598932766688,26.85311052479242,46.30567369100635,2.3669600395531262e-05,0.27365946295496535,0.05176902956912108,1.9534425289516897,19.93132492209969,636.21038800139,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9799360846214537,0.2199523437444408
52,10,True,19.935374618272817,300.6166189536759,1.7149806109335264,150.85977512685594,90.2110646436067,28.208612040192556,46.30567369097065,0.24667173184926874,48.91933191120801,90.2110646436067,27.20942674943728,46.30567369137623,2.375726440731811e-05,0.2735163512041149,0.05177987726485985,1.9534425289516897,19.93132492209969,636.7818707745547,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9864975601203324,0.223490371291601
52,20,True,19.934183976871964,304.67373103917214,1.75548249361852,152.0642369690142,90.24950857253658,29.64849511103364,46.30567369097065,0.1886759147863514,46.85184892743162,90.2495085725366,28.66546125184486,46.30567375704044,2.4090743833286254e-05,0.2723911637303392,0.0518651763725949,1.9534425289516897,19.93132492209969,637.7695614927147,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9981362181590006,0.23832019806768884
52,30,True,19.93414968426299,307.15993161583333,1.7888599810244634,152.26316556834536,90.23914098221795,30.834204825870383,46.30567369097065,0.1698407049738976,47.5188964023514,90.23914098221795,29.88220949789609,46.30567369148832,2.4314739909393715e-05,0.2710017380443154,0.051970513011786026,1.9534425289516897,19.93132492209969,637.9033470174289,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9997427366622776,0.25364460089264645
52,40,True,19.934147146789826,309.1197502505961,1.81931587018459,152.37292772515394,90.22772997336095,31.907700357512404,46.30567369097065,0.15025884112632656,47.91060412528659,90.22772997336097,30.978081876957507,46.30567369391002,2.4470374517973726e-05,0.26969466117896435,0.05206960827888045,1.9534425289516897,19.93132492209969,637.9217660771228,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9999644891781431,0.27128763664032457
52,60,True,19.934146790912223,311.76707922238063,1.8674648494053998,153.01789104485988,90.23092070904536,33.58429800978776,46.30567369097065,0.09496134878262115,46.65767613344024,90.23092070904536,32.66677776476632,46.30567373198795,2.4612625040661692e-05,0.2676664199547722,0.052223381344710856,1.9534425289516897,19.93132492209969,637.9246584044062,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.999999323408759,0.31092987314033066
52,80,True,19.93414678422988,313.01703338829213,1.8959063860628993,153.7172383816449,90.2632889727124,34.5551526625775,46.30567369097065,0.04826342002169504,44.98566220605398,90.26328897271242,33.6318479969627,46.30567374080704,2.460360920460798e-05,0.2663403057414955,0.05232392520650193,1.9534425289516897,19.93132492209969,637.9247135094395,4242.94735513829,1185.34067975567,2.0059478228097,25.461951529235876,150.00000000000006,90.3281407840005,1.0,0.9999999871088395,0.34631944033474554
