sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
68,80,True,20.291202963630724,292.8986679831255,1.7322203006820975,150.332428607836,95.98478066839272,26.03875132460255,46.30567369097065,0.05060498420147406,30.13383399460261,95.98478066839272,24.57893122317366,46.30567369102056,2.401371882406579e-05,0.24447034581058236,0.05378802723282811,2.01696860251467,20.273870443807994,390.08743054810026,3774.9623122306,1209.93791848862,2.01075931476585,24.649653732449224,150.00000000000006,96.0,1.0,0.29509219214693017,0.2424993768876931
68,100,True,20.285829202765,294.26143173315165,1.7490938460474827,150.37149606629424,95.98420954439608,26.643167361495426,46.30567369097065,0.03797636267320543,30.452504704226623,95.98420954439608,25.20659389237233,46.30567369097611,2.40122827636681e-05,0.243043222109274,0.05388681083758539,2.01696860251467,20.273870443807994,518.1728344185701,3774.9623122306,1209.93791848862,2.01075931476585,24.649653732449224,150.00000000000006,96.0,1.0,0.44872886534885065,0.24904087838343347
69,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
69,2,True,19.94723303657065,296.68263917611955,1.8592348130567382,155.410153984286,94.25671787661105,27.447497173183557,46.30567369097065,0.0,23.906105434029175,94.25671787661105,25.824890502778842,46.305673690807964,2.3420382009845255e-05,0.27378954743538547,0.051758813052164246,1.98472409168772,19.90245988993979,648.1968321737788,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999950368585284,0.3206286128294222
69,4,True,19.92361090072211,297.19842426980756,1.8908398155314403,173.53675077153207,96.86690777731566,27.569019479747244,46.30567369097065,0.0,11.92338057727867,96.86690777731565,24.87731893560569,46.30567369096883,2.327533379704955e-05,0.27318867054994433,0.05180184709027476,1.98472409168772,19.90245988993979,648.196969326985,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999966599480673,0.3682980852821971
69,6,True,19.913320172764827,293.4799189518436,1.8811042460784382,188.4307951047153,99.29348509612439,26.422180173754306,46.30567369097065,0.0,7.363473882874971,99.29348509612437,22.297763091922985,46.30567369095837,2.2929551902722254e-05,0.2713088416532499,0.051936475016084366,1.98472409168772,19.90245988993979,648.1970616268061,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999977522407981,0.36365445450756195
69,8,True,19.908837128299126,286.2253959807773,1.8226489984281669,190.19717026443288,100.12295726872573,24.249814928541724,46.30567369097065,0.0,5.729792284884502,100.12295726872571,18.910940651901466,46.30567369096667,2.249208773931543e-05,0.2672748169033893,0.05222537169798629,1.98472409168772,19.90245988993979,648.1971237417789,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999984873224932,0.3080640329324608
69,10,True,19.9068841380074,278.21093986680694,1.728953016192116,190.07969145818709,98.2267037643008,21.866830378373578,46.30567369097065,0.0,4.675751085195014,98.22670376430081,15.379010177842533,46.30567369095462,2.2053252993368473e-05,0.26044720295859153,0.052714322813141444,1.98472409168772,19.90245988993979,648.1971655433022,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999989820114017,0.2526051351369391
69,20,True,19.905400244264854,262.1120037892032,1.540139417241327,213.79426449545792,95.80196797265917,16.60888116945366,46.30567369097065,0.0,1.3994977665795447,95.80196797265917,1.605807065247436,46.30567369097025,2.4495941625763776e-05,0.18527779740800887,0.058097281594979844,1.98472409168772,19.90245988993979,648.1972396901443,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999998594840134,0.2006517858820735
69,30,True,19.905376960343233,275.7230175662726,1.6363302415971013,161.53713847367789,96.01015833252767,19.62857294691997,46.30567369097065,0.11547966139877386,2.3445025978003873,96.01015833252768,1.7759073905789706,46.305673690967865,2.668185852465051e-05,0.15994335789620479,0.05991146806720647,1.98472409168772,19.90245988993979,648.1972499248386,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.9999999806041615,0.21950530342811492
69,40,True,19.908266264928102,272.6486946835462,1.617955213328703,143.84063399757707,96.1042280121828,18.999979460112193,46.30567369097065,0.10575734135138817,3.055470518105814,96.1042280121828,2.787421952553846,46.30567369097088,2.4448243547738465e-05,0.1571871298039568,0.06010891090846554,1.98472409168772,19.90245988993979,538.1889755433559,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.49920773148352016,0.2155968221178965
69,60,True,19.921361541501938,254.8633002063483,1.4885651159128221,148.96641358553154,96.01483596644103,14.87771428256179,46.30567369097065,0.009724883823559788,4.168592622700612,96.01483596644101,4.165179101618167,46.30567369097099,2.397656464703535e-05,0.15634395090627545,0.06016930638557241,1.98472409168772,19.90245988993979,51.42103281023025,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.03629916785361113,0.19374645172782756
69,80,True,19.92338790019022,246.5089082854364,1.4397579084562855,149.98600171234727,96.00559894083035,13.294783626955693,46.30567369097065,0.05114487432619683,5.310125062681409,96.00559894083034,4.85721115360243,46.305673690970536,2.457963582557415e-05,0.1563027431129269,0.060172240527498894,1.98472409168772,19.90245988993979,42.34469590959077,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.029883934212603422,0.18791809924953887
69,100,True,19.924402003920648,242.48838093936683,1.4191829687378816,149.9975173093041,96.00108108024355,12.624822280388395,46.30567369097065,0.06842770852678509,6.797840770453161,96.00108108024355,5.988233310843508,46.305673690970764,2.4771430759198494e-05,0.15630141456557936,0.06017233037756505,1.98472409168772,19.90245988993979,38.797291457122355,2191.19459334068,1187.56930965991,2.00774061936225,24.50150969700053,150.00000000000006,96.0,1.0,0.027377550382075636,0.18573728911126064
70,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
70,2,True,19.779667088675865,298.2012052249064,1.915457483348204,160.66791010636854,89.04819331344152,27.551839308480016,46.30567369097065,0.0,19.983395555285732,89.04819331344152,25.76668846575017,46.305673690969854,2.3415687394114186e-05,0.2737402384824864,0.05176227589094909,2.02246310324921,19.60997607157401,660.3634088042224,1049.22616304555,1201.21226879057,2.0179074896948,25.41829622960529,150.00000000000006,96.0,1.0,0.9999202684810508,0.3653885890478555
70,4,True,19.684510549466097,298.02035104246306,1.9518155565784363,173.14869946795125,93.80221079683929,27.150169757839585,46.30567369097065,0.0,11.90420855207431,93.80221079683929,24.44454301375151,46.30567369095888,2.3230587456539424e-05,0.2727201556568946,0.051834815373687386,2.02246310324921,19.60997607157401,660.3656581120376,1049.22616304555,1201.21226879057,2.0179074896948,25.41829622960529,150.00000000000006,96.0,1.0,0.999946342973402,0.47470526330298796
70,6,True,19.643684820454837,294.22975089515546,1.9566312506947134,171.2868725392383,98.33419900642465,25.867503776284757,46.30567369097065,0.0,10.352704067201543,98.33419900642467,22.665881281581438,46.30567369096849,2.2988999145772256e-05,0.26982018758729875,0.052041028207213784,2.02246310324921,19.60997607157401,660.3671717380184,1049.22616304555,1201.21226879057,2.0179074896948,25.41829622960529,150.00000000000006,96.0,1.0,0.9999638903592798,0.5161827486769665
70,8,True,19.626169083504635,289.4903741409356,1.9398174418232637,167.8674035710706,101.12672174887956,24.48295959858485,46.30567369097065,0.0,9.474924222469477,101.12672174887956,20.86804521743325,46.30567369094058,2.275650898979967e-05,0.2643437407417625,0.052430444809763874,2.02246310324921,19.60997607157401,660.3681903224804,1049.22616304555,1201.21226879057,2.0179074896948,25.41829622960529,150.00000000000006,96.0,1.0,0.9999756992469465,0.47228290047854926
70,10,True,19.618654192703275,284.60646881549883,1.8984103113327635,165.52512280016788,101.60434335579806,23.11296101626653,46.30567369097065,0.0,8.769837155357596,101.60434335579806,19.13649219932137,46.30567369056337,2.256133151501072e-05,0.25599329753804506,0.05302421979402026,2.02246310324921,19.60997607157401,660.3688757814074,1049.22616304555,1201.21226879057,2.0179074896948,25.41829622960529,150.00000000000006,96.0,1.0,0.999983646289822,0.3877532077104895
70,20,True,19.6130893680147,262.6417998598764,1.6202547745986902,206.60226056917452,96.33185942515696,16.62108924875466,46.30567369097065,0.0,2.697948980341178,96.33185942515696,7.731660680146095,46.30567369038215,2.2370396627046576e-05,0.17444051954829728,0.0588231460106585,2.02246310324921,19.60997607157401,660.3700916013119,1049.22616304555,1201.21226879057,2.0179074896948,25.41829622960529,150.00000000000006,96.0,1.0,0.9999977426488594,0.2173775458476544
