sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
116,2,True,19.978645107516684,293.7400722785045,1.7966217582101658,151.5049048238559,95.8689741655848,27.34259355944784,46.30567369097065,0.0,29.59197975667086,95.8689741655848,25.912505731318753,46.305673690971275,2.3434788218886e-05,0.27387834201962824,0.051754922489590204,1.97638837330385,19.958037064658583,645.4709651931782,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.9999350725078752,0.27740410088027867
116,4,True,19.96867314896241,292.337790995657,1.8071776988686727,153.30255275854717,96.76154119344598,27.37998733979355,46.30567369097065,0.0,25.121518636943303,96.76154119344596,25.78809903851282,46.3056736911837,2.3413210052491772e-05,0.2738948444973764,0.051768126339807145,1.97638837330385,19.958037064658583,645.4727513864484,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.9999563056590691,0.2865548018314997
116,6,True,19.964314027058947,290.7542739915791,1.798053872894197,155.12949520778062,96.32996683714309,27.22074346568355,46.30567369097065,0.0,21.86367005374171,96.32996683714308,25.468217280196978,46.30567369097844,2.3358419602258947e-05,0.2739340001355722,0.05179945266538359,1.97638837330385,19.958037064658583,645.4739533828388,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.9999705949611344,0.27959417439968365
116,8,True,19.962408481600846,288.9903963209008,1.7879844601804284,156.53533540611454,96.28675356083589,26.883128985422083,46.30567369097065,0.0,19.652239068975483,96.28675356083589,24.98729031177802,46.30567369108991,2.3281912125135207e-05,0.2740006230218007,0.051852766244849254,1.97638837330385,19.958037064658583,645.4747622645646,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.9999802112517947,0.2736421869239999
116,10,True,19.961575485109393,287.054593272587,1.775319680985708,157.36782400142494,96.35929297529643,26.410908790433986,46.30567369097065,0.0,18.08961191597714,96.35929297529643,24.38534711490624,46.30567369097355,2.3192680870272517e-05,0.27409633247520626,0.05192937081308831,1.97638837330385,19.958037064658583,645.475306606375,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.9999866827397399,0.2670960626186227
116,20,True,19.96093882951436,277.6135990433256,1.6878950815678624,153.39233330744105,96.05947721793054,23.44259832886944,46.30567369097065,0.0,17.252685175100485,96.05947721793054,21.23492615140958,46.305673690975254,2.2837975691053286e-05,0.2749048800987114,0.05257681236556078,1.97638837330385,19.958037064658583,645.476272128097,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.9999981617790513,0.23207620619834507
116,30,True,19.961966009397884,274.4525636225902,1.6511187946476469,146.8899707674832,95.95296392592772,22.178555770639328,46.30567369097065,0.06040011575806579,23.776672371900425,95.95296392592773,20.33822314899127,46.30567369097855,2.2997121029754232e-05,0.275786149473283,0.05328288328221313,1.97638837330385,19.958037064658583,613.5695107417262,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.7483813397570405,0.2217006141264083
116,40,True,19.97274752524413,276.8966271491056,1.6686339563876345,146.27500007113332,95.94688758083491,22.80231209133858,46.30567369097065,0.12292115885386826,27.861767902141505,95.94688758083491,21.169232005713067,46.305673690973094,2.3429755872338698e-05,0.27641978938709466,0.05379078594462367,1.97638837330385,19.958037064658583,194.79401014002897,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.13977984261502407,0.22627601842728415
116,60,True,19.97905666473781,275.9199057318324,1.6627193323966822,150.01443945491366,96.01719865939,22.565781896472995,46.30567369097065,0.0,21.4769293213236,96.01719865939,20.65166857647464,46.30567369097088,2.361112146304106e-05,0.27719671772636645,0.05441328899731734,1.97638837330385,19.958037064658583,134.98088105372392,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.09608252541564104,0.2248471321132619
116,80,True,19.980182038287865,273.17935706895685,1.6370892951939908,149.95242856216834,96.01327944095175,21.658068313670405,46.30567369097065,0.0,20.503017985862236,96.01327944095173,19.640433869327737,46.30567369097196,2.3624574492064634e-05,0.27755372258247146,0.054699283258305496,1.97638837330385,19.958037064658583,136.25187901818066,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.09700017011463662,0.21842714312123607
116,100,True,19.980538633882304,270.85619635770956,1.6156377870758,149.99098305738983,96.0099635754191,20.899607086115505,46.30567369097065,0.0,19.8166059609165,96.00996357541909,18.802732570003474,46.3056736909985,2.3655141660317106e-05,0.2777031748811554,0.05481902668859928,1.97638837330385,19.958037064658583,116.77363572770417,4268.71282074139,457.602837753527,2.00466853181057,24.950467160130586,150.00000000000006,96.0,1.0,0.08297688981997149,0.2136061285217417
117,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
117,2,True,20.260502835980105,293.62336297113154,1.805664221839387,151.5070460376736,95.67160218150836,27.341646332855543,46.30567369097065,0.0,29.872790264330046,95.67160218150836,25.922557009956268,46.30567369097429,2.3437464954556077e-05,0.27387994316143155,0.051755157880535765,2.04449923615563,20.449102883130024,667.3466219210246,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.9997106563603134,0.2863509194926433
117,4,True,20.37067396808368,292.0882797896893,1.8207023171366024,153.57238669272664,96.92835274511872,27.39821640436262,46.30567369097065,0.0,24.74326582348708,96.92835274511872,25.792398515173257,46.30567369120092,2.3415588853353165e-05,0.273906064897663,0.051769888220032444,2.04449923615563,20.449102883130024,667.3548839567032,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.9998052800250739,0.30080825661332156
117,6,True,20.417528957342597,290.31334580251985,1.811565617072277,155.70903628261283,96.52431204075583,27.23037025264289,46.30567369097065,0.0,21.053210255885258,96.52431204075583,25.431458985727808,46.30567369098276,2.335408595186659e-05,0.27396889224192045,0.0518053126110474,2.04449923615563,20.449102883130024,667.3604428197226,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.9998689590388912,0.29292398981597806
117,8,True,20.437455775436035,288.3095251139772,1.7991923263383314,157.34872891573008,96.39258617921027,26.84863879084017,46.30567369097065,0.0,18.63558481845014,96.39258617921028,24.877284015562893,46.30567369117455,2.326605889615421e-05,0.2740770268241045,0.05186629223785546,2.04449923615563,20.449102883130024,667.3641832091406,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.9999118131897108,0.2843198361245195
117,10,True,20.445930290640263,286.0987389973403,1.7842169267201902,158.30687459774703,96.44813964686162,26.306509861995355,46.30567369097065,0.0,16.9728261212153,96.44813964686162,24.179704173281618,46.30567369097645,2.3162827175452438e-05,0.2742337401796503,0.05195467931495622,2.04449923615563,20.449102883130024,667.3667001276829,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.9999406528047171,0.2755535449803802
117,20,True,20.45211380127205,275.18606059807234,1.6823041719152059,153.59924632213574,96.06149793006358,22.889387790179818,46.30567369097065,0.0,15.951474572015936,96.06149793006358,20.527185814330036,46.30567369100288,2.2751407200897556e-05,0.2755769193006881,0.052712486497184706,2.04449923615563,20.449102883130024,667.3711640971386,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.9999918081305404,0.23263253799545935
117,30,True,20.453831222042822,271.4226239911965,1.6395975509787564,146.15946674980938,95.94649282535063,21.43171355669287,46.30567369097065,0.06686551147789542,22.771927546007348,95.94649282535063,19.50182773181793,46.30567369101357,2.293886260990931e-05,0.27702496258579634,0.053529787191524174,2.04449923615563,20.449102883130024,618.0243850353986,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.6755426689775976,0.2207885103499634
117,40,True,20.46610275932545,274.0972467045626,1.658483345400906,146.1973080005924,95.94821519996309,22.094728073823216,46.30567369097065,0.11464020944042771,26.343200500362624,95.9482151999631,20.382868375318495,46.3056736909715,2.3428172400889148e-05,0.27803315859968436,0.0540990182771161,2.04449923615563,20.449102883130024,151.8468721626923,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.10578455535639081,0.22561021270640513
117,60,True,20.471917036966204,272.5073730148788,1.6475051414600574,150.23291543170052,96.03070423591113,21.6777466292435,46.30567369097065,0.0,19.696718585429156,96.03070423591113,19.61752769106542,46.30567369114527,2.3612380277416243e-05,0.27924141435079375,0.054780993286793554,2.04449923615563,20.449102883130024,135.4427865747887,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.09420884440026428,0.2229486458460931
117,80,True,20.473045847628157,269.0601740435277,1.6160950810100099,149.97341474693678,96.01409105527794,20.582103843204237,46.30567369097065,0.0,18.810245210830058,96.01409105527796,18.399245949836075,46.305673691040795,2.362696056642636e-05,0.2797742614586439,0.05508171294254358,2.04449923615563,20.449102883130024,111.70789581949214,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.07755258422368974,0.21550645005240615
117,100,True,20.47340502264649,266.04338365729245,1.5896758099343737,149.98235268551616,96.01067191996425,19.661122545150512,46.30567369097065,0.0,17.973373876317677,96.01067191996427,17.363244821924248,46.305673690970764,2.3662799953661507e-05,0.27998496029224995,0.05520063949123045,2.04449923615563,20.449102883130024,98.24968491516012,4275.16186914381,347.771100159521,2.00007293130726,25.307855894432805,150.00000000000006,96.0,1.0,0.06814823554750919,0.21002509983488965
118,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
118,2,True,20.036135527068723,294.74520316311543,1.7616431910369088,151.28240551802094,96.06095308310853,27.334375176994367,46.30567369097065,0.0,29.688436108731818,96.06095308310854,25.90187777173535,46.305673690970536,2.343126300250625e-05,0.27387130968459206,0.05175372980694356,2.0258752991179,20.059089599169,661.459479191624,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,1.0,0.2580088054863969
118,4,True,20.050993395299884,294.28520960408946,1.7640912959225994,152.14321005292476,96.27139888724774,27.342988276612076,46.30567369097065,0.0,27.46344101609322,96.27139888724774,25.837469806800367,46.30567369097514,2.3419336855785762e-05,0.27384766598895377,0.05175976550177943,2.0258752991179,20.059089599169,661.459479191624,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,1.0,0.25971675160995067
118,6,True,20.057359207054446,293.70002433707725,1.7595979072082601,153.01286486494575,96.06110586688166,27.260232345560457,46.30567369097065,0.0,25.694442372727487,96.06110586688166,25.688119489496074,46.305673690970366,2.33930619814134e-05,0.2737938270804723,0.051773509178831466,2.0258752991179,20.059089599169,661.459479191624,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,1.0,0.2570706211394836
118,8,True,20.060086621153403,292.9959899356721,1.7557791143325199,153.71073193827976,96.1141481915309,27.10170372219094,46.30567369097065,0.0,24.339210245353957,96.1141481915309,25.470047246106994,46.30567369097122,2.3357510301264004e-05,0.27370525067585605,0.051796119000620165,2.0258752991179,20.059089599169,661.459479191624,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,1.0,0.2554923183787456
118,10,True,20.061255174034613,292.18636689489267,1.750003876726803,154.1556886511391,96.13929892171356,26.882877907499736,46.30567369097065,0.0,23.333697149423628,96.13929892171355,25.19946355486597,46.30567369097554,2.3316260630010787e-05,0.27358155169364834,0.05182769256323533,2.0258752991179,20.059089599169,661.459479191624,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,1.0,0.25303589921751524
118,20,True,20.062118497490303,288.17659500435843,1.7114615209395427,152.70580845357762,96.03899773089395,25.525053241153945,46.30567369097065,0.0,23.184703280082164,96.03899773089395,23.793152618351527,46.30567369118404,2.3154378009497794e-05,0.272583584888043,0.05208238673109866,2.0258752991179,20.059089599169,661.459479191624,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,1.0,0.23804085529769883
118,30,True,20.062190874658654,286.9881561514808,1.6952889688089328,149.70046071856848,95.97376907255621,24.963045081265186,46.30567369097065,0.03224085724963922,27.47104781340668,95.97376907255621,23.388073143709526,46.305673691277605,2.322179771501476e-05,0.27144621311962763,0.05237261170273894,2.0258752991179,20.059089599169,659.3530365308775,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,0.9764329512378777,0.2326040754257771
118,40,True,20.063491767386097,288.3051745331169,1.7052303631769359,148.45003609860686,95.95825891032428,25.329926517433965,46.30567369097065,0.09515875643460533,31.042553931419917,95.95825891032429,23.87616993693999,46.30567369107894,2.3429629711980265e-05,0.2705275372721307,0.05260700297163565,2.0258752991179,20.059089599169,630.4581429774363,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,0.7579562894980058,0.2357534342690333
118,60,True,20.074541514410328,291.0330081921719,1.7353441338885092,149.771792004242,95.9978182034042,26.40553824896756,46.30567369097065,0.027054148996682605,29.645439530019,95.99781820340418,24.947137782601953,46.30567369097383,2.369321806569393e-05,0.26935842488279194,0.05290529087428619,2.0258752991179,20.059089599169,384.8923723000504,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,0.2889380490270034,0.24666179720532547
118,80,True,20.073878685697366,290.72416864545903,1.734581809727498,150.14288058967094,95.99986560423268,26.377139484115283,46.30567369097065,0.0014648750473936693,28.57382444384157,95.99986560423268,24.88154089630583,46.30567369182603,2.3668113201240622e-05,0.2687412360606105,0.053062791482581244,2.0258752991179,20.059089599169,460.7119916792259,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,0.3674111163436307,0.24636938917475917
118,100,True,20.0732723169466,290.9723439620418,1.7369211819375743,149.9650936773483,95.99701124262585,26.4629851067725,46.30567369097065,0.008282575587149892,29.046618431823966,95.99701124262585,24.983840213312938,46.30567369127732,2.3679779904260393e-05,0.26843150949128675,0.0531418261595677,2.0258752991179,20.059089599169,457.616818599147,4249.65928265917,960.105375514592,2.00395639563732,24.809723807565888,150.00000000000006,96.0,1.0,0.3637872762667963,0.24727984759072932
119,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
119,2,True,19.74892931326241,292.82832013858865,1.8189150664465152,151.5794392759712,95.51032478304312,27.344221497899184,46.30567369097065,0.0,29.773607611131148,95.51032478304312,25.923935394151677,46.30567369097719,2.3438140592077007e-05,0.2738856354135326,0.051755752403443864,2.01189702399554,19.5547422518772,656.9535148782589,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.9996253775431165,0.29175399919202044
119,4,True,19.64012010908084,290.64861900952917,1.8367913566421934,153.94024378341828,97.00482455041282,27.407674524700784,46.30567369097065,0.0,24.036744541729522,97.00482455041282,25.77234896557717,46.30567369143682,2.341310719031652e-05,0.2739458690625162,0.051774161858806775,2.01189702399554,19.5547422518772,656.96403113689,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.9997478898257788,0.3101423682745315
119,6,True,19.59323643147195,288.2975567150121,1.8279351608878744,156.43380275840826,96.69498543837027,27.21742168796683,46.30567369097065,0.0,19.93182645414593,96.69498543837027,25.34794296749425,46.30567369100038,2.334194676739887e-05,0.2740927298415264,0.0518190444874231,2.01189702399554,19.5547422518772,656.9711062199231,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.999830337079964,0.3020543258789173
119,8,True,19.573035403329186,285.7356870781306,1.8132367437088492,158.3475176619374,96.53143101549593,26.772052545005796,46.30567369097065,0.0,17.27798389929757,96.53143101549591,24.68608593192352,46.30567369097275,2.3238502511860983e-05,0.27434905034943396,0.051897385690391346,2.01189702399554,19.5547422518772,656.9758666164345,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.9998858217185244,0.2909275932690135
119,10,True,19.5643313035539,282.96783776209895,1.7947676466291527,159.41037636665283,96.55005197059567,26.129355441321312,46.30567369097065,0.0,15.499117746986197,96.55005197059567,23.84662758762241,46.30567369098867,2.3116426082101852e-05,0.27472503693641476,0.05201231022967822,2.01189702399554,19.5547422518772,656.9790698050225,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.9999231612897032,0.2793216500781415
119,20,True,19.557841028479118,269.6478749370485,1.6728275081893298,153.01407133232925,96.05295954369858,22.096584272624145,46.30567369097065,0.0,14.421653094669551,96.05295954369858,19.50998518675928,46.30567369097275,2.2643058148498837e-05,0.2780041857380985,0.053014795948400376,2.01189702399554,19.5547422518772,656.8125610935073,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.9979873942436664,0.22868604605146867
119,30,True,19.561772731015594,265.2967563047106,1.6251598636358984,144.1187031250738,95.93595600988019,20.486215000931097,46.30567369097065,0.09399967157076107,21.992728956847646,95.93595600988019,18.45464901117239,46.30567369097167,2.290840416826579e-05,0.28145053234264683,0.05406862482053275,2.01189702399554,19.5547422518772,511.1730809320585,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.4395045129619526,0.21649603275346202
119,40,True,19.572419883816224,268.3452009027071,1.6473059524546412,146.6437549155421,95.96516103443706,21.242937860601877,46.30567369097065,0.06413402231491555,22.98720176767071,95.96516103443707,19.36647925491363,46.30567369185417,2.3470375589823732e-05,0.28374371979895513,0.0547699543265157,2.01189702399554,19.5547422518772,87.85867884900195,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.06155160529182879,0.22176673342798964
119,60,True,19.576890749643667,264.45965364545054,1.6166988689885455,149.86780723807072,96.02599816447442,20.160186151302522,46.30567369097065,0.0,16.970117654500743,96.02599816447442,17.8083582328179,46.30567369098975,2.359531773104029e-05,0.2864450506317524,0.055595946348990406,2.01189702399554,19.5547422518772,95.14512141142286,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.06668658872758161,0.21484272492233267
119,80,True,19.578021025868395,258.7489964076442,1.5680745915015177,149.97263194354252,96.01731267418225,18.496254863820454,46.30567369097065,0.0,15.33828022339824,96.01731267418226,15.873055846783263,46.30567369098162,2.359485005272443e-05,0.28755259637689295,0.05593458763958142,2.01189702399554,19.5547422518772,77.04088054683763,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.0539401647776283,0.20536444961114186
119,100,True,19.578413052090752,253.7444379644346,1.5286446960168458,149.98308866244298,96.01131935102175,17.159957714145552,46.30567369097065,0.0,14.130092101119944,96.01131935102174,14.287859633398172,46.305673690972924,2.3659437969259565e-05,0.2879350964527601,0.056051559575482406,2.01189702399554,19.5547422518772,64.42192611643179,4331.87187482611,64.8175605269958,2.00540784273369,24.802697062741515,150.00000000000006,96.0,1.0,0.04508496865527126,0.19893519374815483
120,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
120,2,True,20.201913843414445,293.0967292720468,1.8161519927399894,151.64577535771713,95.57559622611667,27.345998284614716,46.30567369097065,0.0,29.578443907281525,95.57559622611667,25.919293250393242,46.30567369097446,2.3437039102769e-05,0.27388267778587266,0.05175563862455148,1.97872397175609,20.35443284269769,646.2193841266883,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.9997555928574702,0.2895017059286125
120,4,True,20.28945799661608,291.11688130520156,1.8328467971590334,154.06320744511612,96.98255288182641,27.40201009112443,46.30567369097065,0.0,23.91255914065104,96.98255288182641,25.760482703839376,46.30567369097105,2.3410494040779618e-05,0.27392528667022004,0.051773358351920526,1.97872397175609,20.35443284269769,646.2261195319544,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.9998355209994706,0.30624283001107805
120,6,True,20.32769029580436,288.91372642237593,1.8235078916894714,156.61153813470202,96.64662871205964,27.20414207583644,46.30567369097065,0.0,19.86624984307431,96.64662871205965,25.330117994103333,46.30567369100015,2.3338298195101853e-05,0.2740290480301036,0.05181650653445046,1.97872397175609,20.35443284269769,646.2306514080684,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.9998893103477455,0.2980055856042439
120,8,True,20.344386922393483,286.4595926278322,1.808880251194125,158.58369558885397,96.50101247966155,26.753466942684234,46.30567369097065,0.0,17.235375375536936,96.50101247966157,24.66373778123597,46.30567369097287,2.3234178724966936e-05,0.27420999221750936,0.05189175906796036,1.97872397175609,20.35443284269769,646.2337008420319,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.9999255090371609,0.2874180544644855
120,10,True,20.351678519954532,283.76670862412504,1.7904788061673051,159.7062268985635,96.53217213671738,26.10701017224528,46.30567369097065,0.0,15.461217346956996,96.53217213671739,23.82004497387322,46.3056736909885,2.3111423241249125e-05,0.2744753499784217,0.05200213002378634,1.97872397175609,20.35443284269769,646.2357528476365,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.9999498697174335,0.2763188538511575
120,20,True,20.35724207291429,270.53726931061544,1.668456709689353,153.4750099657589,96.05277268386632,22.054831141447053,46.30567369097065,0.0,14.359289056157895,96.05277268386634,19.458141758623896,46.305673690973265,2.263202035300662e-05,0.27679133725358535,0.05296565850730674,1.97872397175609,20.35443284269769,646.1773729987293,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.9992574606899249,0.2271583187410998
120,30,True,20.360475847999226,266.128438218887,1.6203100564995407,144.5417102323189,95.93800236225853,20.423453395193583,46.30567369097065,0.09217207026485913,21.916521796229954,95.93800236225852,18.383435228374246,46.305673690973435,2.289220984745696e-05,0.27922771955432213,0.05397957726188328,1.97872397175609,20.35443284269769,532.0587809132379,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.49008027852742203,0.21514324145421282
120,40,True,20.371244960600734,269.30002867718645,1.6430757199456567,146.51996596139628,95.95940345492461,21.206205655554804,46.30567369097065,0.08425288705445635,23.72596440235421,95.95940345492461,19.358463192512787,46.30567369136412,2.3465279655615217e-05,0.2808417103085903,0.05465140984642516,1.97872397175609,20.35443284269769,95.91162920713403,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.06798487441770472,0.2204186424788082
120,60,True,20.375830457690085,266.30485688635736,1.620356464053394,149.80518532466567,96.02298447769796,20.393399315602093,46.30567369097065,0.0,17.713038564267634,96.02298447769797,18.117694509368057,46.30567369097179,2.362688455983469e-05,0.282726000250325,0.0554355555824394,1.97872397175609,20.35443284269769,107.74849147944128,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.07644352690547367,0.2153439448653191
120,80,True,20.37693421957681,261.4845843373041,1.5789010867084428,149.97644773875425,96.01576208136655,18.96692029820656,46.30567369097065,0.0,16.233405325417216,96.01576208136655,16.469833379904454,46.30567369097162,2.3633376670879338e-05,0.2835043480373823,0.05575944058476791,1.97872397175609,20.35443284269769,85.18676554953542,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.06033949026062743,0.20703952542414633
120,100,True,20.377310292484253,257.217842901038,1.5443229505963587,149.98213917326927,96.01085193709277,17.789781395600816,46.30567369097065,0.0,15.162991196160991,96.01085193709277,15.096033967006928,46.305673691014476,2.3685240179303008e-05,0.28378193433793936,0.055874968973564657,1.97872397175609,20.35443284269769,72.59269511971618,4282.13207901407,160.978182405005,2.00578011111986,24.93807690955248,150.00000000000006,96.0,1.0,0.05138185780615629,0.2011171500351914
121,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
121,2,True,20.104793755729247,294.3151212007833,1.7800763714125136,151.38216616807244,96.02745030118595,27.338658392266833,46.30567369097065,0.0,29.583838994827513,96.02745030118594,25.904907614048785,46.305673690970536,2.3432396789380306e-05,0.27387584063036335,0.051754230702364415,1.95296495910315,20.183623582255905,637.76655831808,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,1.0,0.26570294156303065
121,4,True,20.15040489084373,293.44714189631475,1.7853222377818283,152.60050406909608,96.4756222740834,27.35676256794565,46.30567369097065,0.0,26.403358854717858,96.47562227408339,25.81344703897464,46.305673691045456,2.3415866426924193e-05,0.27387771215024426,0.05176321826134274,1.95296495910315,20.183623582255905,637.76655831808,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,1.0,0.2696863663588332
121,6,True,20.170536913863884,292.4390261399154,1.7784132762302818,153.80601262951132,96.13434795946067,27.239035109388936,46.30567369097065,0.0,24.011485918756392,96.13434795946067,25.59453564914752,46.30567369097213,2.3377657160185342e-05,0.27388204383556053,0.051784020433528456,1.95296495910315,20.183623582255905,637.76655831808,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,1.0,0.2651528311402474
121,8,True,20.17942286572338,291.2992446833157,1.7723259033209668,154.74456727108105,96.1721186731222,27.007621937884196,46.30567369097065,0.0,22.280032873641332,96.1721186731222,25.273683334738447,46.30567369099185,2.332576368202242e-05,0.27388925186442903,0.051818685197160375,1.95296495910315,20.183623582255905,637.76655831808,4291.97790571027,713.848967761866,2.00793051069336,25.243038222876578,150.00000000000006,96.0,1.0,1.0,0.2622409213203101
