sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
47,100,True,20.269619165220945,302.3506862994511,1.7968830485995975,152.19075074480565,95.99823629626862,29.782796362911018,46.30567369097065,0.00671895161399266,34.25262671822074,94.02690297554466,28.55327747992379,46.30567370492514,2.3880366582442856e-05,0.2645149069812492,0.05238496805203224,1.95730840214392,20.266785586225012,639.2034810196706,4240.2134862422,1204.00843749563,2.00602921208337,25.442233902140174,150.00000000000006,96.0,1.0,1.0,0.27423634015771786
48,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
48,2,True,19.84552279186306,295.322457872452,1.7172615666164246,150.78754521975657,95.78801071586145,27.29385600234972,46.30567369097065,0.03158114546033459,31.71694674658981,93.82958741404272,25.923304980265936,46.305673690970025,2.3435964778608764e-05,0.27387140429721946,0.05175292066201872,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.2368124687580491
48,4,True,19.77716773148279,295.721463806041,1.717897941362273,150.5940431240261,95.78894441788682,27.31695944981438,46.30567369097065,0.06969030911276236,33.813590996863745,93.83050202616542,26.00683649202686,46.305673690931485,2.3456598829426642e-05,0.27384965713098663,0.05175431863196776,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.2370328465067803
48,6,True,19.747203742733802,296.19641004974926,1.7225785466295207,150.6470055080594,96.00070953575649,27.409709614428692,46.30567369097065,0.0821668148043106,34.664466969976814,94.03793752346722,26.12532932062254,46.305673690652725,2.348576405381491e-05,0.2738026878417776,0.05175733828621983,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.23918861816199782
48,8,True,19.734068788031777,296.66292074737396,1.7248305456096613,150.77047704991537,95.92381213123866,27.521637644709664,46.30567369097065,0.08669580207382234,35.09652832266529,93.96261231642727,26.25276538779548,46.30567369097207,2.3516787487293734e-05,0.2737282602573722,0.051762123563172786,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.23979704862944237
48,10,True,19.728310975329634,297.10157246342385,1.7282807979188168,150.90538934414553,95.94441378445141,27.640973359670753,46.30567369097065,0.08770546402478331,35.332238518323095,93.98279276079137,26.382551770850565,46.305673690975254,2.3547927740577632e-05,0.27362747070261834,0.05176860400315146,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.24109473465464706
48,20,True,19.72388977864074,298.75340549336784,1.7441818213617823,151.27753848777263,95.96769140331845,28.217259596662384,46.30567369097065,0.08087924530515152,35.74363901492902,94.00559445964647,26.985498270180027,46.305673691041704,2.3680965606145827e-05,0.2728447166214384,0.05181893490147888,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.24723562635809065
48,30,True,19.723818216288635,299.86990751650956,1.7576319669696086,151.2540773345388,95.9728883053268,28.709057014051396,46.30567369097065,0.06896409130397958,35.82065940073283,94.01068510896296,27.491009897505077,46.305673695212306,2.3772302392496567e-05,0.27190292847811637,0.0518794931432062,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.25287447132015467
48,40,True,19.72381705796647,300.79010406805423,1.7696615404386362,151.27592709084337,95.97384740996395,29.149193282398382,46.30567369097065,0.0609950359366777,36.07024319862912,94.0116246043311,27.94504877668931,46.305673705019046,2.3832936107529923e-05,0.2710469612104425,0.05193453347317544,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.25833470414519144
48,60,True,19.72381703891415,302.0419461817128,1.7877647062603998,151.6409064142781,95.9859446581645,29.80525434389604,46.30567369097065,0.0337432111144734,35.64206296870812,94.02347451956601,28.60565325862024,46.30567371505066,2.3876057453687973e-05,0.269803015980317,0.05201452250368319,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.26746400070720233
48,80,True,19.723817038909203,302.5486256615005,1.7963749330699212,151.96876037813075,95.99528433966276,30.11485471997441,46.30567369097065,0.013628785329321361,35.09135277419411,94.03262324762716,28.909910570830718,46.30567370943493,2.3851885229885162e-05,0.2690696803380776,0.05206167903805323,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.2722453888578008
48,100,True,19.723817038909203,302.6978427252185,1.7993804134724376,152.1160749918326,95.99880065498297,30.222646753495013,46.30567369097065,0.004761045647937338,34.828710417897845,94.03606767050691,29.014141863893432,46.30567370204653,2.3812036501143906e-05,0.26865200325272204,0.052088537979298924,1.96957126739446,19.72094628647801,643.2424280367694,4339.01033996047,1204.51931442072,2.00790553443897,24.958968166926923,150.00000000000006,96.0,1.0,1.0,0.2739880308617855
49,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
49,2,True,19.89043423609047,295.35983505120794,1.7049417699352731,150.61836277059638,95.66016899625272,27.275136977581546,46.30567369097065,0.054898585004099415,32.961316430081766,92.53458754030032,25.94084469273469,46.30567369096951,2.3440386308202816e-05,0.27387210650682486,0.05175295463440513,1.95274729001908,19.799873669844487,637.6387672357139,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9993295945653474,0.2328629241039452
49,4,True,19.841446075400654,295.94584427922416,1.7068769831806614,150.26742008681725,95.73019795015855,27.3203132993983,46.30567369097065,0.11848999652253452,36.804570194797755,92.6023283820064,26.081888762406887,46.30567369089147,2.3475282331834108e-05,0.2738544205081653,0.05175450231150648,1.95274729001908,19.799873669844487,637.2406733713107,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9945742262191898,0.23365824754569522
49,6,True,19.819834175666585,296.6785226529172,1.713743284058446,150.26595165406144,95.988561699594,27.476911635249397,46.30567369097065,0.14233768357938945,38.65802233220589,92.85225040535461,26.282101939134662,46.30567369097122,2.352408731051051e-05,0.27381674534132483,0.05175780028252784,1.95274729001908,19.799873669844487,637.0477673106249,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9922928009807205,0.23656612770899874
49,8,True,19.81028360576437,297.42697154068617,1.717840907223243,150.3778603676305,95.87508490445819,27.669541407528122,46.30567369097065,0.15286965906489805,39.75122453167389,92.74248132859606,26.50240647277367,46.30567369097497,2.3576582237559268e-05,0.27375754460739343,0.0517629835507363,1.95274729001908,19.799873669844487,637.2464157287234,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9946423663071021,0.23768564014700147
49,10,True,19.80605800341766,298.1496068349652,1.7239178918773503,150.53673588249654,95.91026463989434,27.879636849190728,46.30567369097065,0.15534701611506818,40.3290318051678,92.77651160830932,26.730171872536225,46.305673690985714,2.3629466152900945e-05,0.27367782012261016,0.05176996450407054,1.95274729001908,19.799873669844487,637.3936889481131,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9963944661113857,0.23990906250743377
49,20,True,19.80275426784158,300.75678371010054,1.7505650958535646,151.21369996829225,95.95313803484088,28.839374140962963,46.30567369097065,0.11332992260269178,39.2801494649523,92.81798416642265,27.703751372473437,46.30567369706807,2.3838382069865493e-05,0.27305724727124253,0.05182431251614791,1.95274729001908,19.799873669844487,637.6531259029465,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9995023174590225,0.25034044867284055
49,30,True,19.802695052022216,302.30301681085405,1.770580984473299,151.44990406357772,95.95733696152607,29.56666921288942,46.30567369097065,0.09398341702049266,39.218148208297336,92.82204589820718,28.44584256737467,46.305673717107766,2.3963034169602343e-05,0.2722991487636643,0.05189071010555752,1.95274729001908,19.799873669844487,637.6887576774636,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9999313034021464,0.25931384784082767
49,40,True,19.802693535860328,303.46811459114986,1.7873508576176806,151.6422005404495,95.96111956191936,30.172650604945716,46.30567369097065,0.07676605611790395,39.12104917582242,92.82570490666282,29.06211090469024,46.305673735676805,2.4038505237096113e-05,0.2715979083091715,0.05195212948635318,1.95274729001908,19.799873669844487,637.693672640079,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.999990517604762,0.26781934239598376
49,60,True,19.80269342658204,304.917655740619,1.8108575890766514,152.15843047026016,95.9777937563387,31.012139168260447,46.30567369097065,0.040806677666743334,38.29838163687534,92.84183429174911,29.903100953142758,46.30567374308964,2.4083108583050594e-05,0.27054902374129675,0.05204400075025936,1.95274729001908,19.799873669844487,637.6944446373831,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.999999819330975,0.28166922691181795
49,80,True,19.802693424794427,305.50601580151204,1.8222066103589774,152.552439605379,95.99139546106338,31.412781088486266,46.30567369097065,0.01699106921653959,37.563665755906214,92.8549915770618,30.297761872488735,46.3056737278489,2.4049317803134083e-05,0.2699064184462009,0.05210028878068712,1.95274729001908,19.799873669844487,637.6944593461276,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.999999996557695,0.28934664001867155
49,100,True,19.802693424760434,305.6951999295868,1.826546311625967,152.73858799353985,95.99732476102385,31.565232151941636,46.30567369097065,0.006147307430988177,37.20587083788993,92.86072714424718,30.446225414854858,46.30567371305614,2.39977385076618e-05,0.2695266494422252,0.05213355539152333,1.95274729001908,19.799873669844487,637.6944596263746,4348.50012596205,1177.33221623409,2.00701805694595,25.012018570795476,150.00000000000006,96.0,1.0,0.9999999999344134,0.2924825435278948
50,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
50,2,True,19.800602329915705,295.509660411366,1.7056521658267343,150.579695483175,95.62270949124391,27.273894752923656,46.30567369097065,0.05656059107004115,33.028326061580046,92.46004098131425,25.94082534053296,46.30567369096889,2.3440269998320016e-05,0.2738720715329153,0.05175287311139854,2.02457910324682,19.646854622950684,660.9502075793561,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9988929695667708,0.23173797058439585
50,4,True,19.714547299140634,296.2260146648322,1.7078639223905256,150.14760011193442,95.71950205410097,27.319239186952277,46.30567369097065,0.12638838417870185,37.24851199964372,92.55363218340493,26.0887407725095,46.30567369086822,2.34764391645485e-05,0.27385426444000927,0.051753993843263436,2.02457910324682,19.646854622950684,660.2785625016166,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9912231559922883,0.2326763737678915
50,6,True,19.677693562526144,297.0797264831348,1.715093796515026,150.07871080320268,95.98822482285102,27.48511152351368,46.30567369097065,0.1549666298874566,39.4348895794354,92.81346709441544,26.302834499411603,46.30567369097179,2.352778586873847e-05,0.2738164516379657,0.05175637420539327,2.02457910324682,19.646854622950684,659.5784785394185,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9834037101659415,0.23569675700896697
50,8,True,19.661896937379765,297.94331420939795,1.7194924348958809,150.1365298683686,95.86317696386291,27.692779965713008,46.30567369097065,0.1697159788520288,40.84932123976632,92.69255512456874,26.54251182562957,46.30567369097679,2.3583657594118892e-05,0.27375720007730453,0.05176010466894957,2.02457910324682,19.646854622950684,659.300322911162,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9803450572653389,0.2368746864359229
50,10,True,19.655110422475218,298.77664840167677,1.7261655632128898,150.2614770123684,95.90133368713632,27.923288928077092,46.30567369097065,0.17507734871461603,41.66229181635086,92.72944983521164,26.793931868694113,46.30567369099299,2.3640467309374073e-05,0.2736776068540782,0.05176511621350049,2.02457910324682,19.646854622950684,659.5491095223175,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9830794868456348,0.23929377626167064
50,20,True,19.64999025024349,301.7658953103196,1.7558366531374405,150.99925806896226,95.94606799892112,28.990819398763648,46.30567369097065,0.12936538487169935,40.41353802903826,92.77270458424461,27.875725028033017,46.30567370220888,2.3863342560857923e-05,0.2730592332652375,0.051804056265135644,2.02457910324682,19.646854622950684,660.843341912756,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9976613591318805,0.25092119638143145
50,30,True,19.649896696708424,303.4633853615311,1.7778640016411251,151.43124984272896,95.95466161763514,29.787362666252093,46.30567369097065,0.10155598447607309,39.90000070582132,92.78101397374739,28.681736077892825,46.30567373179542,2.39893489599543e-05,0.2723021381134443,0.051851734871550315,2.02457910324682,19.646854622950684,661.0180590735999,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9996771904617636,0.2609879535402674
50,40,True,19.649892718367994,304.62448056098197,1.7951400023108437,151.76113950475155,95.96149840048062,30.408276246642735,46.30567369097065,0.07829016805185486,39.46112124296461,92.78762463376148,29.30795569768134,46.30567375507809,2.4056945427492067e-05,0.2715979084580198,0.051896085255403075,2.02457910324682,19.646854622950684,661.0420973243899,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9999554416415976,0.27000933211016614
50,60,True,19.64989224300524,305.9516904982585,1.8176655325988347,152.34784905307612,95.97949607478928,31.208844582494734,46.30567369097065,0.03942015976557996,38.4466501152575,92.80502704489376,30.10637022044315,46.30567375988085,2.408278820455286e-05,0.27053690913251033,0.05196290554207868,2.02457910324682,19.646854622950684,661.0458716735307,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9999991510251403,0.2836742496769806
50,80,True,19.649892234239985,306.46481161248255,1.828009769566012,152.72096574961506,95.99223296177371,31.572512788360815,46.30567369097065,0.0164822090068103,37.74204659547703,92.81734266634831,30.464062527059806,46.30567373896696,2.4039494833844166e-05,0.26988261064619873,0.05200411358349508,2.02457910324682,19.646854622950684,661.0459435820369,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9999999838243973,0.2908355971777454
50,100,True,19.649892234073036,306.6281311196851,1.8318991421125923,152.88863623621535,95.99757945612419,31.708657192291522,46.30567369097065,0.006271426907725478,37.417523101442846,92.82251232833953,30.596635279038377,46.30567371995153,2.3985172178226888e-05,0.2694942706975103,0.0520285720134289,2.02457910324682,19.646854622950684,661.0459449521151,4357.48485748497,1204.69662615634,2.010484306838,25.48253387531878,150.00000000000006,96.0,1.0,0.9999999996918049,0.293696347934584
51,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
51,2,True,20.080049845299698,295.3483562119658,1.696778734865264,150.6770930010846,95.34187882424156,27.269753828238724,46.30567369097065,0.05255871503628082,32.829191835967926,91.81333486045385,25.93292240118745,46.30567369096923,2.3438540976593872e-05,0.2738699830202698,0.05175304480483328,2.00165866869006,20.137014294824326,653.649212092832,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9995374476927599,0.22485817809766062
51,4,True,20.114054811518486,296.00637074294593,1.7013739561338974,150.33978184858654,95.70307576134697,27.305400824610807,46.30567369097065,0.1276123804714756,37.3903313160947,92.16116412232694,26.08129902407534,46.305673690828655,2.3476052409185614e-05,0.2738416651610714,0.051755032815780165,2.00165866869006,20.137014294824326,653.2687147540576,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9951099610548023,0.22704438174505762
51,6,True,20.128774668914843,296.8081827666135,1.7091150912381634,150.4680060635298,96.01641478267483,27.474299056044643,46.30567369097065,0.14760710046694162,39.05804132690583,92.462906660284,26.2907418958167,46.30567369097241,2.3528474163427447e-05,0.27378154257107234,0.051759254358864706,2.00165866869006,20.137014294824326,653.3073387015704,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9955568579337009,0.2301162531121608
51,8,True,20.135142631174404,297.60652489049664,1.7127604076443033,150.68882695760158,95.84327847849774,27.671945776735615,46.30567369097065,0.15624959268549254,40.05648362145987,92.29617802363506,26.515330551844787,46.30567369097929,2.358384998743103e-05,0.2736870059246107,0.05176589303152221,2.00165866869006,20.137014294824326,653.4325811892479,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9970098927604543,0.23082901521649993
51,10,True,20.137895398724652,298.361253207393,1.7193232839192225,150.94067878009628,95.91867682349036,27.88499139771311,46.30567369097065,0.15615285248140112,40.469377256210414,92.36878592251537,26.744019266402585,46.30567369099862,2.363921871566216e-05,0.27355959452163914,0.051774840794368227,2.00165866869006,20.137014294824326,653.5165749999732,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9979877435448669,0.233098740277669
51,20,True,20.139953275820403,300.96872903657834,1.7454156946931603,151.68833302625944,95.95712448787499,28.825311516169855,46.30567369097065,0.11535246717853037,39.42880252280424,92.40581066262205,27.698731360604416,46.305673700723446,2.3857498607748458e-05,0.2725646466268991,0.05184471907820823,2.00165866869006,20.137014294824326,653.6649895228728,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9997222422707351,0.24229127872367726
51,30,True,20.139982272299846,302.6094223731741,1.7661656202218936,151.70451624032785,95.95545350854583,29.580564191717816,46.30567369097065,0.10698120771449326,40.09040545520801,92.40420152520434,28.480390013347115,46.30567373806616,2.4001445900875278e-05,0.2713508432828333,0.05192997154555078,2.00165866869006,20.137014294824326,653.6854183105128,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9999616602764676,0.2505849228943513
51,40,True,20.13998240666683,303.99926793409054,1.7855490996402776,151.742986817874,95.95503222379811,30.281294118395035,46.30567369097065,0.09537437297240425,40.48779947590888,92.40379583194456,29.200443041837687,46.30567378008698,2.4102459756140857e-05,0.27023189126034197,0.05200856290376279,2.00165866869006,20.137014294824326,653.6882370674609,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9999947078541994,0.2593819143779102
51,60,True,20.139982360157205,305.8906513476087,1.8156221778253043,152.2477985880953,95.97035151922174,31.352917563761462,46.30567369097065,0.05601017820859535,39.76675230750834,92.41854816971993,30.279853092048715,46.30567380953454,2.418518290281347e-05,0.26855829699315276,0.05212611226946247,2.00165866869006,20.137014294824326,653.6886798308994,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9999998991682164,0.27563676867091785
51,80,True,20.13998235913283,306.71319781173804,1.8314761747733754,152.746223179524,95.98716477404957,31.91006767592877,46.30567369097065,0.02505012386832026,38.81406065518983,92.43473917638605,30.830875639325594,46.30567378177659,2.416228791703645e-05,0.2675249549979582,0.052198693792065466,2.00165866869006,20.137014294824326,653.6886882668522,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9999999980788423,0.2858427591937753
51,100,True,20.139982359113276,306.99544201815456,1.8379868121111398,153.00589882303518,95.99559343267987,32.13792772725538,46.30567369097065,0.009730030576513502,38.304338473402716,92.44285589557377,31.05374086597044,46.30567374817764,2.410632073244052e-05,0.26690669528774547,0.05224212123824647,2.00165866869006,20.137014294824326,653.6886884275832,4289.98622102438,1197.24095339096,2.01977589271096,24.742834128961988,150.00000000000006,96.0,1.0,0.9999999999633957,0.29043768454498975
52,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
52,2,True,20.047161416486063,295.4419753642974,1.7081085320011935,150.75786784063115,95.54015793693667,27.279116936865627,46.30567369097065,0.04373796548308728,32.369066070085566,92.41492363440587,25.92943506353631,46.30567369096957,2.3437707519988034e-05,0.2738693442853199,0.05175309648344847,2.02720733748453,20.07834474960839,661.8834012874537,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999911159597833,0.22947273497858223
52,4,True,20.066732942787098,296.07597879747186,1.710709919149246,150.57938705295044,95.71717208737478,27.30889337929414,46.30567369097065,0.10041227825142392,35.704193286579674,92.58614743754994,26.0490095460366,46.30567369086424,2.3468353976141357e-05,0.27383731122003313,0.051755380885159505,2.02720733748453,20.07834474960839,661.8803920744062,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999563162421325,0.23070272864328348
52,6,True,20.075113851466654,296.7962006423005,1.717406766912547,150.799597247713,96.01818543960405,27.44270491154368,46.30567369097065,0.11262366495120757,36.73983995273589,92.87731427838317,26.21362558610266,46.30567369097162,2.3510692735544902e-05,0.2737687038609519,0.051760274188944654,2.02720733748453,20.07834474960839,661.8816274404943,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.999970602083233,0.2335590492494168
52,8,True,20.07870269590694,297.47666704321,1.720184177643897,151.0955960876775,95.88054236027905,27.595107329874836,46.30567369097065,0.11475183374441303,37.18696408705857,92.74417367092234,26.383980215444772,46.3056736909752,2.3554618434987955e-05,0.27366018839039596,0.051768014511880574,2.02720733748453,20.07834474960839,661.8824587782575,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999802160447625,0.23412953548316448
52,10,True,20.0802394873229,298.0922247266184,1.7250517344000793,151.38751026374928,95.93469796023192,27.75304153715118,46.30567369097065,0.1117176253730854,37.30155914415574,92.79655777559721,26.5520477438494,46.305673690984634,2.3597935643194478e-05,0.2735132606357379,0.051778495201986664,2.02720733748453,20.07834474960839,661.8830182319693,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999866859652696,0.2358828937137555
52,20,True,20.08137378363324,300.1593029163528,1.744393891450469,152.02266703000305,95.9691324650593,28.445946119512286,46.30567369097065,0.0865794066860325,36.94506791842821,92.82986588605807,27.263754163038296,46.305673692484504,2.3775805727845224e-05,0.2723653491094225,0.051860382799798474,2.02720733748453,20.07834474960839,661.8840105582531,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999981622242807,0.24286969116130475
52,30,True,20.081390101356817,301.5203056514265,1.7606116105264389,151.7700601801841,95.96175777268067,29.038029716640963,46.30567369097065,0.09103530819707985,38.091317973590975,92.82273242880076,27.88853611505648,46.30567371164011,2.390624616033578e-05,0.27097473576590037,0.051959586177130486,2.02720733748453,20.07834474960839,661.8841475294556,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999997463263643,0.2492747173313912
52,40,True,20.081390334250386,302.83805031591874,1.7777710144404915,151.62615978556306,95.95848890767412,29.660084492476,46.30567369097065,0.08858847855177238,38.93153705610263,92.81957049232845,28.536726475483242,46.30567374399624,2.4010536528326127e-05,0.2697081089886606,0.052049945022179675,2.02720733748453,20.07834474960839,661.8841664359488,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999999649846754,0.2568092119403079
52,60,True,20.08139033732374,304.77669547300604,1.8066080433755338,152.02945172341117,95.97250607279172,30.690852448644918,46.30567369097065,0.05437674759501443,38.52185857579121,92.83312913899479,29.57960495713938,46.30567377865441,2.4110976312588115e-05,0.2678460570162647,0.05218278188547762,2.02720733748453,20.07834474960839,661.8841694058942,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999999993328499,0.27166864768821597
52,80,True,20.0813903373176,305.6275290477565,1.8220205421007813,152.52651935114778,95.98864790757922,31.234254081894015,46.30567369097065,0.023765279241392896,37.61384928951946,92.84874295481235,30.116767298440465,46.30567376136088,2.4099538390142507e-05,0.2667189048079301,0.05226319376774085,2.02720733748453,20.07834474960839,661.884169462481,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999999999872886,0.2810219158338227
52,100,True,20.081390337317487,305.90730017734836,1.8281542934719972,152.78371511025193,95.99639430145433,31.44911162430102,46.30567369097065,0.008793329652884126,37.12489867873233,92.85623595475988,30.326342179635013,46.30567373527367,2.4050080399553892e-05,0.2660560700286848,0.05231048208521396,2.02720733748453,20.07834474960839,661.8841694635591,4270.00860776936,1195.26734369445,2.01821786045197,25.19724017998948,150.00000000000006,96.0,1.0,0.9999999999997575,0.2850759159722412
53,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
