sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
37,40,True,20.10509170332432,285.4997651150494,1.686421345852353,148.1035024449078,98.88346107175168,24.22060417318177,46.30567369097065,0.03986334238042529,26.35477300930145,98.88346107175167,22.515196955439563,46.3056736909449,2.298980098312396e-05,0.26867728507725575,0.052078505155414255,1.99612757742292,20.099786254058586,596.3547563616204,4282.64665500205,1211.81325432034,2.01983153943337,24.600735085776705,150.00000000000006,98.9017613989965,1.0,0.646681122291442,0.23011100792036415
37,60,True,20.118869405188548,286.01393178005526,1.6919885425019823,150.54164685810184,98.93228515227001,24.408659083955005,46.30567369097065,0.0,23.289212036303226,98.93228515227001,22.58726798817281,46.305673690955416,2.3102879378579717e-05,0.2669509500982498,0.05218671442365296,1.99612757742292,20.099786254058586,254.75135384745653,4282.64665500205,1211.81325432034,2.01983153943337,24.600735085776705,150.00000000000006,98.9017613989965,1.0,0.18371674093532864,0.2318131902428352
37,80,True,20.11960084552794,283.92805647583236,1.6720637569807164,149.71106830526696,98.90673055463688,23.677191680206814,46.30567369097065,0.0,23.497322084594124,98.90673055463688,21.833487703017326,46.30567369090102,2.305470903057741e-05,0.26610514147330744,0.05223973307982913,1.99612757742292,20.099786254058586,247.9858039963036,4282.64665500205,1211.81325432034,2.01983153943337,24.600735085776705,150.00000000000006,98.9017613989965,1.0,0.17853196763005805,0.22626497432087028
37,100,True,20.120845123081267,282.34464475684604,1.657213543453826,149.846530318561,98.90756993120017,23.12411260282822,46.30567369097065,0.0,22.774842171576644,98.90756993120017,21.222965697458914,46.305673690884134,2.304780485168781e-05,0.2657241419610307,0.05226361534724006,1.99612757742292,20.099786254058586,224.44038509859513,4282.64665500205,1211.81325432034,2.01983153943337,24.600735085776705,150.00000000000006,98.9017613989965,1.0,0.16074131198258843,0.22250550648424308
38,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
38,2,True,19.72026858941672,294.96189055576644,1.7940090577353316,151.54333731327,100.96901613590353,27.392332662849125,46.30567369097065,0.0,27.33281447054113,100.96901613590352,25.863614557119128,46.305673690969,2.342105915245244e-05,0.2738711125611877,0.05175295502865533,2.02237924712062,19.505935950831997,660.3434954837958,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,1.0,0.2860310658813919
38,4,True,19.599625354477666,294.1273056019138,1.805398345603105,152.61076030915711,102.0741982422898,27.387519647104,46.30567369097065,0.0,23.168874436799705,102.07419824228978,25.649665882336276,46.30567369097059,2.336959311741712e-05,0.2738449007541694,0.051754732597043114,2.02237924712062,19.505935950831997,660.3434954837957,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,1.0,0.29633502026547553
38,6,True,19.547863675551923,292.8914557227613,1.7924657032543143,153.30597691168072,101.41410432209969,27.164504012571765,46.30567369097065,0.0,20.942301819960797,101.41410432209969,25.273489333976645,46.30567369096309,2.3283418518581266e-05,0.27378280659995496,0.05175894266381385,2.02237924712062,19.505935950831997,660.3434954837957,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,1.0,0.2863725157903237
38,8,True,19.525655456362813,291.4920986303132,1.78128512223559,153.5942568059504,101.2738031814278,26.805882337567333,46.30567369097065,0.0,19.742797575468153,101.2738031814278,24.81105810861019,46.305673690911135,2.3182322854227798e-05,0.2736789783132249,0.05176598129834558,2.02237924712062,19.505935950831997,660.3434954837957,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,1.0,0.27962478466945645
38,10,True,19.516127075332918,290.0198791032152,1.7704069025909877,153.60943004503093,101.32781327775355,26.382650251073755,46.30567369097065,0.0,18.963266506936726,101.32781327775355,24.306714147042566,46.30567369096951,2.3076748215567334e-05,0.2735333101645204,0.051775855407631036,2.02237924712062,19.505935950831997,660.3434954837958,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,1.0,0.27405408056226355
38,20,True,19.50907146391893,283.47834173130786,1.7091836465539207,150.98368422761052,101.10067441284168,24.196011168806663,46.30567369097065,0.0,18.720936385620753,101.10067441284168,22.002319228518527,46.30567369084679,2.2655869714298734e-05,0.27237034573911617,0.05185467647612416,2.02237924712062,19.505935950831997,660.294525389542,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,0.9994326516905199,0.24776521068426388
38,30,True,19.509797870593616,280.35205203989653,1.6765263207940735,147.92715842035636,101.03845116923257,23.004842610948685,46.30567369097065,0.0,21.15229945083042,101.03845116923257,20.933651289120707,46.30567369007798,2.2559126227843006e-05,0.27109063363096525,0.05194140118255189,2.02237924712062,19.505935950831997,638.3436599239583,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,0.8107025224759291,0.23717332523917595
38,40,True,19.51766832544598,280.00638170742695,1.6703324699074227,147.03018176873434,101.02963665137894,22.778034657046668,46.30567369097065,0.007011107772133987,22.818090152334047,101.02963665137892,20.802426379813564,46.30567369016279,2.2660832365162723e-05,0.2701105468970623,0.05200781625791747,2.02237924712062,19.505935950831997,378.6105174609895,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,0.2836529709625294,0.23536302410045803
38,60,True,19.52738416575056,276.24267778213414,1.6389148932036932,149.22807365673145,101.05610714237821,21.603101555976245,46.30567369097065,0.0,18.923600991414975,101.05610714237821,19.327993585335683,46.305673690916024,2.260902191763514e-05,0.2689387930068354,0.05208722384349199,2.02237924712062,19.505935950831997,174.37919702978797,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,0.12271233036013086,0.22712733372511612
38,80,True,19.52908452578106,271.56036477339467,1.6001204482874452,150.06163822851397,101.0634491256508,20.1754079351683,46.30567369097065,0.0,17.04557902578646,101.06344912565079,17.671958804377365,46.3056736909661,2.2576023339800265e-05,0.26843495813043283,0.052121368060226804,2.02237924712062,19.505935950831997,128.74915785454738,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,0.09015653029680078,0.218413300625002
38,100,True,19.529599589565862,267.2242539327623,1.5663482866122638,149.97869297729204,101.05602538180507,18.94969456931274,46.30567369097065,0.0,16.007579986738822,101.05602538180507,16.263047329208963,46.305673690970536,2.2606213159702454e-05,0.2682453546298349,0.05213421618088318,2.02237924712062,19.505935950831997,102.47340603027966,4338.2154440961,1199.95445539773,2.00625262062058,24.86510122193772,150.00000000000006,101.043579544499,1.0,0.07160977469009774,0.21188751870967365
39,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
39,2,True,19.979951136947477,294.9650040742479,1.777570380291742,151.45689546486722,99.28499244841561,27.371976588754123,46.30567369097065,0.0,27.92789612915089,99.28499244841562,25.869088803100784,46.305673690968945,2.3422551143035724e-05,0.27387106609459616,0.05175303075983459,1.9857405743333998,19.960442791207583,648.528228701966,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,1.0,0.2686702624465303
39,4,True,19.970586192048415,294.3628232479489,1.7822435128646084,152.2626491412472,99.77703790389458,27.35495960336143,46.30567369097065,0.0,24.797541665662642,99.7770379038946,25.711961186431566,46.30567369097059,2.338530915109553e-05,0.2738453063057649,0.051755197509127465,1.9857405743333998,19.960442791207583,648.528228701966,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,1.0,0.27238424312144843
39,6,True,19.96650815402205,293.4973352185066,1.7729863794045735,152.82060646668873,99.32959926921812,27.186040287819264,46.30567369097065,0.0,23.03340626904808,99.32959926921812,25.444064603400747,46.305673690968206,2.3325232355393045e-05,0.27378568228253825,0.05176021168758718,1.9857405743333998,19.960442791207583,648.528228701966,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,1.0,0.26653628525335105
39,8,True,19.96473234067514,292.5083196833324,1.7662072933769317,153.1228046241249,99.35333473361185,26.92739349001368,46.30567369097065,0.0,21.97286741418973,99.35333473361186,25.114233410481187,46.30567369095178,2.3255210622999e-05,0.27368725099647995,0.05176848829322786,1.9857405743333998,19.960442791207583,648.528228701966,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,1.0,0.26338817090831823
39,10,True,19.963959048954337,291.4504583250499,1.758153444756224,153.2211552032025,99.38389631483429,26.619304300831605,46.30567369097065,0.0,21.248028549626657,99.3838963148343,24.749150432585328,46.30567369089255,2.3181502964626904e-05,0.27355007093704714,0.0517800221665226,1.9857405743333998,19.960442791207583,648.528228701966,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,1.0,0.2598313016550965
39,20,True,19.963371912448963,286.6984493482199,1.7125658302051028,151.39119172073504,99.24119826531077,24.988748655587184,46.30567369097065,0.0,21.15284348986288,99.24119826531076,23.04790639874159,46.30567369095161,2.2888612578393652e-05,0.2724590570622092,0.051871741424744,1.9857405743333998,19.960442791207583,648.528228701966,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,1.0,0.24192506286463042
39,30,True,19.963613192908213,284.57558614055176,1.6886573158345075,148.9705882828717,99.190703656274,24.120384331535778,46.30567369097065,0.0,23.626163076861122,99.19070365627398,22.282649080039523,46.30567369093649,2.2835378322621905e-05,0.2712327355853429,0.05197482499354638,1.9857405743333998,19.960442791207583,641.3480691910613,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,0.9240751390110054,0.23424693673044822
39,40,True,19.966130307963056,284.6116547127564,1.686074555798322,147.9627501837732,99.18075326626338,24.028254572142906,46.30567369097065,0.024358989295369646,25.594399891630907,99.18075326626338,22.27881813992738,46.305673690939386,2.29326707198535e-05,0.2702553175728097,0.05205698051743471,1.9857405743333998,19.960442791207583,581.5586429927163,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,0.6069364127908207,0.23346212223931406
39,60,True,19.979879569803927,284.296847963059,1.6840904467203135,150.7515915091933,99.2366127316516,23.932696493041327,46.30567369097065,0.0,21.91737088598689,99.2366127316516,22.01490996495115,46.30567369092853,2.3004042731198468e-05,0.2690554854831007,0.05215783261651225,1.9857405743333998,19.960442791207583,255.7658805768671,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,0.1852555183526622,0.23301515534378608
39,80,True,19.981143760465045,281.79941366702747,1.6603135438924912,150.08410846125696,99.21164359403383,23.05842939676061,46.30567369097065,0.0,21.890431806525513,99.21164359403383,21.102865838169972,46.3056736908631,2.296296481252782e-05,0.2684773370573469,0.05220643191486521,1.9857405743333998,19.960442791207583,201.29281853019208,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,0.1441017840906764,0.22645007483004753
39,100,True,19.982055793747122,279.60736864454475,1.640365978200479,150.02822983723394,99.20766348290712,22.319101939834603,46.30567369097065,0.0,21.232728469983076,99.20766348290712,20.29371215698455,46.30567369092091,2.295803053433623e-05,0.2682231415998888,0.05222779913685326,1.9857405743333998,19.960442791207583,182.54182404171914,4327.95371218632,1178.51106216158,2.01238353703058,24.834732945841097,150.00000000000006,99.1966076468728,1.0,0.1302836460249673,0.2215235274177926
40,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
40,2,True,20.106068993782685,295.0484037649784,1.7510466838456076,151.24685739481538,97.23235773381928,27.34372413609518,46.30567369097065,0.0,28.987491066829676,97.2323577338193,25.88188247923258,46.305673690969684,2.3425680286754216e-05,0.27387034207442046,0.051752962780771905,2.03274440433947,20.181050552263798,663.6465185151735,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,1.0,0.2511119296764367
40,4,True,20.150766852309232,294.8070802955019,1.7513493700940523,151.62433232912275,97.3090406700019,27.32535651730984,46.30567369097065,0.0,27.58076803944305,97.3090406700019,25.81109622959061,46.30567369092711,2.3409052123576786e-05,0.27384149640968247,0.051754670854849465,2.03274440433947,20.181050552263798,663.6465185151735,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,1.0,0.2514350107897378
40,6,True,20.16986505190681,294.45517524563945,1.7485417905932652,151.9595893204783,97.236237402508,27.24960206222705,46.30567369097065,0.0,26.578997377384358,97.23623740250798,25.69418941508132,46.305673690538924,2.3383563962617528e-05,0.27377666523834077,0.05175850957794604,2.03274440433947,20.181050552263798,663.6465185151735,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,1.0,0.25009681263911776
40,8,True,20.17802520185336,294.02882378486095,1.7456688183458713,152.19839754631136,97.26141141316535,27.13366293726149,46.30567369097065,0.0,25.865922022049894,97.26141141316535,25.545634002891802,46.30567369096872,2.3353263515370435e-05,0.27367137718083967,0.051764743604910554,2.03274440433947,20.181050552263798,663.6465185151735,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,1.0,0.24900461262720028
40,10,True,20.181511815699366,293.5553960003966,1.7418082712849354,152.31954338212125,97.26351653436684,26.990106586792322,46.30567369097065,0.0,25.383492849867924,97.26351653436684,25.377070974618995,46.305673690960305,2.3320878146913384e-05,0.2735262603533705,0.05177333570144683,2.03274440433947,20.181050552263798,663.6465185151735,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,1.0,0.2474865859159748
40,20,True,20.184075904267957,291.40759710897885,1.7204658711776242,151.46632813567408,97.21664819419414,26.219452076522703,46.30567369097065,0.0,25.6389547740939,97.21664819419414,24.590531119328162,46.305673690685296,2.319692621197808e-05,0.2723841823798645,0.0518409537444668,2.03274440433947,20.181050552263798,663.6465185151735,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,1.0,0.23954344658982715
40,30,True,20.184117852039492,290.71158591661924,1.7110176639515242,150.0900745707063,97.18575698658721,25.88207068637605,46.30567369097065,0.011069142178057162,27.779026810397674,97.18575698658722,24.321573899610595,46.305673606179084,2.3196762707605006e-05,0.271066782572357,0.05191894945083485,2.03274440433947,20.181050552263798,663.395190606913,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,0.9971136863457127,0.23629478031538706
40,40,True,20.184413469201388,291.16613024822766,1.7138121479231518,149.46436691692742,97.17835038751716,25.98830737642982,46.30567369097065,0.04111018135250775,29.345156865212136,97.17835038751716,24.48208074752928,46.305673690612934,2.3271202490744436e-05,0.26995763582792986,0.05198461439600232,2.03274440433947,20.181050552263798,657.0122811445426,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,0.9309003321826058,0.2371979701874858
40,60,True,20.186194683931035,292.43406991664574,1.7270346619994357,149.6979674847754,97.18891452828119,26.472761428325455,46.30567369097065,0.025683475358266192,29.513525296756487,97.18891452828119,24.98643410265554,46.30567369088567,2.3389680429147412e-05,0.26850706869746116,0.05207049212770005,2.03274440433947,20.181050552263798,627.7067215746417,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,0.7332323400145914,0.2417812043003884
40,80,True,20.187066896529984,292.78771344203926,1.7319754997406782,150.03734114452317,97.1955697880328,26.652787484879713,46.30567369097065,0.005321212184472989,28.95692984280767,97.1955697880328,25.153916183314433,46.30567368390962,2.340158501222026e-05,0.2677529010908574,0.052115141870481434,2.03274440433947,20.181050552263798,617.0399587278105,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,0.6853255357641135,0.24359005550796298
40,100,True,20.18674630997606,292.7909121741394,1.7323718990013903,150.0788732466413,97.19550626936682,26.66746319154915,46.30567369097065,0.0014221537631366674,28.857140135211953,97.19550626936682,25.165403733259847,46.30567368736598,2.3386630104501622e-05,0.26737108735319554,0.052137747135524055,2.03274440433947,20.181050552263798,623.1494229385356,4317.70682616971,1214.26225670008,2.01210320786524,24.526201099192008,150.00000000000006,97.1954306192758,1.0,0.7117257900765361,0.2437359096410857
41,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
41,2,True,19.747517302459244,294.9596184347412,1.8418602564206394,151.95884919449054,105.05681460616289,27.449820329874324,46.30567369097065,0.0,25.5264906840263,105.05681460616289,25.83775447288729,46.305673690964056,2.3414690217147603e-05,0.2738707112664738,0.0517529314253628,1.98195441090356,19.548194817293506,647.2945259112674,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,1.0,0.3396305284951187
41,4,True,19.6367658012457,293.529080247518,1.8751764339223138,153.9205196481575,108.18840321447921,27.468775103724553,46.30567369097065,0.0,19.496636377177673,108.18840321447921,25.45657913966881,46.30567369096872,2.3323835632548336e-05,0.27384013437563137,0.0517546816567785,1.98195441090356,19.548194817293506,647.2945259112674,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,1.0,0.38989212686372277
41,6,True,19.588463430153183,291.23280795806136,1.86964546242722,155.43900159785505,108.52931786647122,27.131775450226574,46.30567369097065,0.0,16.193832249963314,108.52931786647122,24.75001330532926,46.30567369097025,2.3163311951821093e-05,0.2737629917354574,0.05175909625987006,1.98195441090356,19.548194817293506,647.2945259112674,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,1.0,0.3833553366695832
41,8,True,19.56739717797973,288.4714577458535,1.8488791599015886,156.1962372089123,108.15598344024546,26.507524865047017,46.30567369097065,0.0,14.333085981633854,108.15598344024548,23.82473652887892,46.30567369096639,2.296130988875249e-05,0.27362721052114813,0.051766865291769645,1.98195441090356,19.548194817293506,647.2945259112674,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,1.0,0.3569588149203984
41,10,True,19.558209492766764,285.51380877783015,1.8211660842638786,156.20178029612737,107.58851271536895,25.70071846083451,46.30567369097065,0.0,13.251148879256528,107.58851271536895,22.78777520403618,46.30567369096434,2.274232372279093e-05,0.27343000792812666,0.051778147532072195,1.98195441090356,19.548194817293506,647.2945259112674,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,1.0,0.3290034288670749
41,20,True,19.55124867061886,272.1925781907056,1.6993700857233247,150.33826511675744,106.75087333066405,21.53044788673925,46.30567369097065,0.0,12.398523664281983,106.75087333066404,18.19489682334142,46.3056736909536,2.1873791300948166e-05,0.2718182152467704,0.05187034616381636,1.98195441090356,19.548194817293506,645.5772802762569,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,0.9802147627658895,0.2605699212176519
41,30,True,19.556068477457984,265.1922063911247,1.638114591969956,144.52807217473315,106.67183270367653,19.33956873425711,46.30567369097065,0.0,14.46126691705734,106.67183270367653,16.195988609383086,46.30567369095263,2.170328655136212e-05,0.2701848977545691,0.05196376504117279,1.98195441090356,19.548194817293506,467.2143481459712,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,0.38659479339390196,0.24149074560875414
41,40,True,19.5655179989825,263.1320231053825,1.6208780981370376,148.23238936346513,106.70812634537032,18.7011715193659,46.30567369097065,0.0,13.240295502786282,106.7081263453703,15.437417227673723,46.3056736909698,2.1851665358940197e-05,0.26912257001921236,0.05202452168099812,1.98195441090356,19.548194817293506,87.6888060681288,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,0.062053001782999655,0.23718666764569638
41,60,True,19.56952955359276,252.53068790983116,1.5523396513695815,149.91559894393447,106.71515848048604,16.190533628409984,46.30567369097065,0.0,9.68048336627826,106.71515848048602,11.810943134182917,46.30567369096951,2.1787895896504382e-05,0.2681132751553161,0.052082248436498814,1.98195441090356,19.548194817293506,73.28721945857889,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,0.05181767695240356,0.22266478195831713
41,80,True,19.570592533458864,243.657150480714,1.5030810739739207,149.98306197641307,106.69819631211953,14.385230857009196,46.30567369097065,0.0,7.794050659694088,106.69819631211953,8.878307936044571,46.305673690970764,2.1965984253990573e-05,0.26786580138874627,0.05209639969197424,1.98195441090356,19.548194817293506,54.35400872085985,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,0.038408872834179396,0.21438714290015057
41,100,True,19.571029104262152,239.69738992494422,1.4838422148030026,149.99705427281987,106.69077871060347,13.671247222748207,46.30567369097065,0.0,6.493658236844301,106.69077871060347,6.980533548671975,46.30567369097025,2.2225254833774594e-05,0.2678302375747806,0.05209842965304199,1.98195441090356,19.548194817293506,48.81365622239286,4336.4125414194,1214.7469947148,2.00093996366673,25.403460616401787,150.00000000000006,106.690141258665,1.0,0.03448808672361739,0.21154214033769053
42,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
42,2,True,20.066468681072706,294.7563341064622,1.857838870549951,152.26055883522173,106.27157620055316,27.474089693957993,46.30567369097065,0.0,24.550881048464124,106.27157620055317,25.813186777752957,46.30567369095678,2.3408871688317018e-05,0.27386903794504075,0.051753151147829156,2.04043141117937,20.111625696131284,666.0851417096399,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,1.0,0.34473982185502977
42,4,True,20.09416154599711,293.0118454738281,1.8926017890819662,154.59779874529534,109.58220075822783,27.4757215452129,46.30567369097065,0.0,18.34829819116911,109.58220075822783,25.357259339257904,46.30567369096684,2.330201599294227e-05,0.2738272262957127,0.051756343402400505,2.04043141117937,20.111625696131284,666.0851417096399,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,1.0,0.3992713443604421
42,6,True,20.105957827865325,290.32988056052966,1.8874585800214043,156.4404712953609,110.10626758989945,27.082506819320507,46.30567369097065,0.0,14.99349875812001,110.10626758989946,24.530582027107034,46.305673690969854,2.3117991722018687e-05,0.2737204832449862,0.05176449022129023,2.04043141117937,20.111625696131284,666.0851417096399,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,1.0,0.39351504513465524
42,8,True,20.110982669689918,287.12010633803413,1.8650301672359142,157.40827848006296,109.80930043376202,26.36854554121667,46.30567369097065,0.0,13.072956330218062,109.80930043376202,23.44777723868453,46.30567369096093,2.2886854092729688e-05,0.2735305549249616,0.05177898279859852,2.04043141117937,20.111625696131284,666.0851417096399,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,1.0,0.3639843218319217
42,10,True,20.11312309288803,283.67366632934306,1.832820375617991,157.45924449617274,109.12389094348578,25.443420422150282,46.30567369097065,0.0,11.938037052630015,109.12389094348579,22.230124691467537,46.30567369096997,2.263554492781889e-05,0.2732521567484395,0.05180022330695827,2.04043141117937,20.111625696131284,666.0851417096399,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,1.0,0.3309277266928256
42,20,True,20.114744103471253,268.1200343312838,1.6926812580909683,150.2211053595865,108.11648081119957,20.69566776304461,46.30567369097065,0.0,10.963178593469145,108.11648081119955,16.913801302323545,46.30567369096474,2.165690481422517e-05,0.27096096887650906,0.05197499551729885,2.04043141117937,20.111625696131284,663.4823178616982,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,0.9713173089406792,0.25595633911051213
42,30,True,20.122084453035995,260.06164381685176,1.6263355963111272,143.35641252368072,108.04829961510224,18.322313511772528,46.30567369097065,0.0,12.975045153915534,108.04829961510225,14.767199676017249,46.30567369096747,2.1523688649929596e-05,0.2687199501804883,0.05214591438002681,2.04043141117937,20.111625696131284,401.9287151380187,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,0.30277286524207353,0.23728271162380965
42,40,True,20.130481809556102,257.71789305488903,1.608902873385611,148.29217185979763,108.09640959762956,17.66848489026062,46.30567369097065,0.0,11.534326585539747,108.09640959762956,13.933024692737181,46.305673690969854,2.1727340146975934e-05,0.2673609770145294,0.05224955193483,2.04043141117937,20.111625696131284,81.81771689388327,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,0.05677143302832461,0.2333814539773786
42,60,True,20.13417156048746,246.87004992227094,1.5435340377493878,149.96668947748742,108.0919128778211,15.276912484282258,46.30567369097065,0.0,8.175340077401579,108.0919128778211,10.091634961374515,46.305673690970366,2.1739372555395564e-05,0.2661977259538275,0.05233826858501433,2.04043141117937,20.111625696131284,64.06380061886071,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,0.04442287283410849,0.22067018031828722
42,80,True,20.135283196184446,239.98492361736874,1.5077815280065752,149.9936513044679,108.07455962330693,13.961992857476663,46.30567369097065,0.0,6.40868460380884,108.07455962330693,7.246392724122672,46.30567369097065,2.2027796526590048e-05,0.2659738008989286,0.0523553372517489,2.04043141117937,20.111625696131284,52.0706718457855,4284.79646935052,1186.4558566973,2.01461071949519,25.165937594255297,150.00000000000006,108.073030338867,1.0,0.03609534376818555,0.21493307593471045
