sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
77,2,True,19.745397091716768,295.11820967643746,1.7404384534972508,151.10518991356366,95.98597445387308,27.32637954677658,46.30567369097065,0.0,29.877259034162194,95.98597445387307,25.89681677366691,46.305673690970366,2.3429455093073295e-05,0.2738701500697512,0.05175304082526132,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,150.42505328724326,96.0,1.0,1.0,0.24654441037828823
77,4,True,19.633445248265446,295.0740251450253,1.7403775935431514,151.3326810679518,95.99243651400329,27.321648522876576,46.30567369097065,0.0,29.36461805259698,95.99243651400329,25.877068651647974,46.30567369096735,2.3425412732879242e-05,0.2738407202109952,0.05175514923651485,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,150.92345351584777,96.0,1.0,1.0,0.24653690059423555
77,6,True,19.584498852293848,294.9809326064192,1.740075219694357,151.6174941153343,96.02170585346238,27.29923417343796,46.30567369097065,0.0,28.766675950754706,96.02170585346238,25.836175974725567,46.30567369092665,2.3418128504283544e-05,0.2737753701975271,0.05175983098873105,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,151.3765731937541,96.0,1.0,1.0,0.24649239152169347
77,8,True,19.563099028898762,294.83121895382067,1.7389049206445473,151.86173328340095,96.02495742680492,27.25482179715714,46.30567369097065,0.0,28.25231442733541,96.02495742680492,25.774647530554024,46.30567369072418,2.340804141176803e-05,0.2736699682750104,0.05176738206043051,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,151.7211618289217,96.0,1.0,1.0,0.24603956776462338
77,10,True,19.55374282539799,294.63686527983396,1.7372290546000726,152.0183784441598,96.02875396612403,27.191551652810507,46.30567369097065,0.0,27.891484176331737,96.02875396612403,25.69815708570988,46.30567369013721,2.3396412697262656e-05,0.27352535834219827,0.05177774196095462,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,151.93666614937507,96.0,1.0,1.0,0.2453945092145291
77,20,True,19.546590482864076,293.6644308531477,1.7270885709373343,151.52716705747457,96.00737966512854,26.82574877974849,46.30567369097065,0.0,28.35388192964885,96.00737966512854,25.337363510261806,46.30567367959026,2.3359077277486057e-05,0.27239090632651386,0.05185901294356805,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,151.52180788938705,96.0,1.0,1.0,0.24151473719135638
77,30,True,19.546476222486376,293.68564800066235,1.725608945840934,150.45777732597475,95.98167941381276,26.78106384852174,46.30567369097065,0.031701543137469416,30.557328499951517,95.98167941381276,25.356595291181335,46.305673678495566,2.3402151444532774e-05,0.2710683688676939,0.051953755744882604,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,150.45742654300864,96.0,1.0,1.0,0.2409108321001453
77,40,True,19.54647439714961,294.5154955230586,1.7333301997303576,149.98841414896998,95.97540575878487,27.068279223246364,46.30567369097065,0.053667927248363764,32.05678407226376,95.97540575878487,25.690844502356068,46.30567368758102,2.3488597121913363e-05,0.26993037554212684,0.05203527694658326,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,149.98839118920944,96.0,1.0,1.0,0.24376082046190686
77,60,True,19.546474367523558,296.12788871943405,1.7520576962723646,150.28646555947398,95.98794863439323,27.75400572901255,46.30567369097065,0.03345189999602502,32.1117493102455,95.98794863439323,26.395214032845942,46.305673691030904,2.3601845456976614e-05,0.26838770648259463,0.05214578757860049,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,150.28646546111258,96.0,1.0,1.0,0.25132090398225354
77,80,True,19.546474367516055,296.7199092708844,1.7606153804124356,150.6818049812511,95.9976285806314,28.065583716746197,46.30567369097065,0.010177024003379685,31.46492831099122,95.99762858063139,26.69723406005799,46.30567369006786,2.3605033551666886e-05,0.2675451815643237,0.05220614433525061,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,150.68180498082972,96.0,1.0,1.0,0.2550905572693909
77,100,True,19.546474367516055,296.8276008134417,1.7626815626915504,150.81587584471214,95.99992758092898,28.140791293011063,46.30567369097065,0.0020847370475533754,31.20832222733495,95.99992758092898,26.767032250829967,46.30567369038022,2.357553803509788e-05,0.2670965021099944,0.05223828768625505,1.9759452518561802,19.543584289462274,645.3314569617844,4301.98548637159,1194.79884307201,2.00623693540494,24.617880907622805,150.81587584471032,96.0,1.0,1.0,0.2560321470702151
78,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
78,2,True,20.009642043580186,295.1103219497147,1.74183247569115,151.12225908759035,96.01418109305057,27.326796825834627,46.30567369097065,0.0,29.925871293763315,96.01418109305057,25.89939284874936,46.30567369097048,2.3430174231229505e-05,0.2738701402122575,0.051753083144494554,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,150.44212246126995,96.0,1.0,1.0,0.24883923841878886
78,4,True,20.01324956581624,295.0410456554881,1.7421048391112448,151.43980742182572,96.04142825792135,27.326353454931645,46.30567369097065,0.0,29.154816493344413,96.04142825792135,25.875775233721058,46.305673690966785,2.3425528704466997e-05,0.2738405406743376,0.05175543294167638,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,151.0305798697217,96.0,1.0,1.0,0.2490212158362603
78,6,True,20.014839587678637,294.907338005587,1.7410882294775323,151.79808470680797,96.01977517670849,27.297225792290387,46.30567369097065,0.0,28.405186957500582,96.01977517670849,25.82296227498166,46.305673690912215,2.341612714755328e-05,0.2737745873118227,0.05176066870070453,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,151.55716378522777,96.0,1.0,1.0,0.2485504556615646
78,8,True,20.015540392651587,294.7069702408171,1.7397274678909926,152.1003708173693,96.03760560877943,27.24023303255673,46.30567369097065,0.0,27.775921509262904,96.03760560877942,25.7443203171292,46.305673690621916,2.3403179854581016e-05,0.2736679635404451,0.05176913303349221,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,151.95979936289007,96.0,1.0,1.0,0.24804556677027523
78,10,True,20.015849273693846,294.45212143447816,1.737595302875832,152.29867757281556,96.0425044983754,27.159787847992153,46.30567369097065,0.0,27.317850111387756,96.0425044983754,25.64639511654367,46.305673689765,2.33881299138211e-05,0.2735213608148321,0.051780771001616974,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,152.21696527803084,96.0,1.0,1.0,0.24720391074939232
78,20,True,20.01608865837727,293.1499241415904,1.7242208848695393,151.7752243107119,96.01287156987965,26.678363002004367,46.30567369097065,0.0,27.62892476458841,96.01287156987966,25.162191983965855,46.30567367342337,2.333443789910532e-05,0.27236689451915785,0.05187241535134231,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,151.76986514262438,96.0,1.0,1.0,0.24201249332005262
78,30,True,20.016092640060947,292.9840357114758,1.7204889934440128,150.54318289224148,95.98263208737654,26.552489550120896,46.30567369097065,0.026981850179570523,29.98896591658142,95.98263208737653,25.10593088119703,46.30567369089448,2.337428716216797e-05,0.2710222323600531,0.051979154351865633,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,150.54283210927537,96.0,1.0,1.0,0.2405796391043208
78,40,True,20.016092706288248,293.787527798474,1.7275477315642767,149.97885290102977,95.97482540680224,26.815581751681467,46.30567369097065,0.05400376286493367,31.68314678688368,95.97482540680224,25.422192351383632,46.305673690945355,2.3468420371130598e-05,0.26987171880885186,0.05207047978877295,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,149.97882994126923,96.0,1.0,1.0,0.24315091972082303
78,60,True,20.01609270740812,295.4750341615538,1.7467175192334592,150.25748937486333,95.98751031596112,27.5170060537681,46.30567369097065,0.03486147380021936,31.83403064532505,95.9875103159611,26.145599418991832,46.30567369135048,2.359900145979888e-05,0.2683245530251763,0.05219329053842075,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,150.25748927650193,96.0,1.0,1.0,0.25079514845390605
78,80,True,20.016092707408404,296.09872588617407,1.7555858228399757,150.6700960492284,95.99763507418088,27.839678587983393,46.30567369097065,0.010475147210169808,31.16415659548564,95.99763507418086,26.458165187420114,46.30567369094962,2.3609213954948316e-05,0.2674864036165584,0.05225982317199507,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,150.670096048807,96.0,1.0,1.0,0.25466124732932116
78,100,True,20.016092707408404,296.20851533616974,1.7576750667591485,150.8079536924949,95.99997008599257,27.915685663820444,46.30567369097065,0.0020440974795304734,30.89987513129974,95.99997008599259,26.52842086949847,46.305673690907895,2.3581847514087203e-05,0.26704298999737414,0.0522950226611662,1.95641227328767,20.013261844554904,638.9072923129165,4296.42312726411,1181.97704120902,2.00284087212047,24.61059227409902,150.80795369249307,96.0,1.0,1.0,0.2556042716775934
79,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
79,2,True,20.245610025009512,295.15601506113956,1.744376841113666,151.19566558283776,95.95156182007257,27.32934760555892,46.30567369097065,0.0,29.558079543156637,95.95156182007257,25.889538364324537,46.305673690970195,2.3427764120570974e-05,0.27386997206515873,0.051753095384157864,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,150.51552895651736,96.0,1.0,1.0,0.24432464936948256
79,4,True,20.35151925189797,295.13190303242914,1.7440005505124494,151.51523716875727,95.9549442086415,27.31422537362413,46.30567369097065,0.0,28.93231223062671,95.9549442086415,25.856078971412277,46.30567369096025,2.3421042448349846e-05,0.27383956395184716,0.05175550290464059,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,151.10600961665324,96.0,1.0,1.0,0.24418848091556333
79,6,True,20.397460806729953,295.0294459893224,1.7439094224251954,151.9122543559833,96.03927747706821,27.278504375367767,46.30567369097065,0.0,28.133680887102205,96.03927747706821,25.79464936692737,46.30567369086327,2.3410197052331894e-05,0.27377191537284545,0.051760858745589805,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,151.6713334344031,96.0,1.0,1.0,0.24436804996950848
79,8,True,20.41738944300073,294.83915248456674,1.742013079403152,152.25214710072396,96.02987773193723,27.212440534503234,46.30567369097065,0.0,27.446340371024846,96.02987773193725,25.704397252189047,46.305673690419724,2.339537854107611e-05,0.2736624694408189,0.05176952365222977,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,152.11157564624472,96.0,1.0,1.0,0.24361923526580226
79,10,True,20.42603413395784,294.58114651692085,1.7395695598987841,152.4766711121598,96.0360692813672,27.120282369796417,46.30567369097065,0.0,26.95606922703724,96.0360692813672,25.59308378456939,46.30567368919378,2.33783201027883e-05,0.2735118909275298,0.05178144493730269,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,152.39495881737508,96.0,1.0,1.0,0.24271273147770062
79,20,True,20.43255516010288,293.1558441312526,1.724309887039085,151.97837126181315,96.01458401092384,26.567820848678913,46.30567369097065,0.0,27.14759075606208,96.01458401092384,25.032112873297823,46.30567369088919,2.3315118179870705e-05,0.27232430928216333,0.05187546318386557,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,151.97301209372563,96.0,1.0,1.0,0.2371866565875445
79,30,True,20.432655315740135,292.8607796812223,1.718930665228893,150.6830282530787,95.9851636456823,26.381488569831568,46.30567369097065,0.021645401658106966,29.512288105895554,95.9851636456823,24.916428774056904,46.305673690835306,2.3351261733872206e-05,0.2709415872145855,0.05198492647610497,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,150.6826774701126,96.0,1.0,1.0,0.2352955273097959
79,40,True,20.432656854018262,293.6054579745545,1.7251160815104933,150.06804884171356,95.97720516414458,26.61179032370044,46.30567369097065,0.05160909658092165,31.277514591547288,95.97720516414458,25.20256641493599,46.305673690913125,2.3447799139136183e-05,0.26976236763876027,0.05207827720597171,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,150.06802588195302,96.0,1.0,1.0,0.23737155778904312
79,60,True,20.43265687800732,295.28051763218537,1.7438115546465602,150.317603590004,95.98867976239256,27.294332161760682,46.30567369097065,0.03443732863188452,31.509334983269486,95.98867976239256,25.90925656662638,46.30567369047935,2.3587529200014393e-05,0.2681858537850383,0.052203078631548855,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,150.31760349164261,96.0,1.0,1.0,0.24420171100135782
79,80,True,20.43265687801295,295.9063320379388,1.752571899537331,150.72706801365882,95.99792454482194,27.612564712101985,46.30567369097065,0.010262160125249345,30.854906101084396,95.99792454482194,26.217481323440378,46.30567369126646,2.3603499775707737e-05,0.26733802153299496,0.052270197547557,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,150.72706801323744,96.0,1.0,1.0,0.24767997777265266
79,100,True,20.43265687801295,296.0143424833095,1.7546000731465368,150.86259276306816,96.00000357327748,27.686243013213865,46.30567369097065,0.0019417169572819605,30.596026522988353,96.0000035732775,26.285380689497206,46.305673691147774,2.357921284976447e-05,0.26689243155343734,0.05230547395368999,1.9951957378519,20.429708418745918,651.5985860374676,4293.24102566435,1182.07394041816,2.01466950088345,24.983773608441425,150.86259276306635,96.0,1.0,1.0,0.2485117965710963
80,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
80,2,True,19.739174190983988,295.17536272349935,1.7468621953511132,151.1922355067868,96.00311340554731,27.330185125548873,46.30567369097065,0.0,29.656812815244855,96.00311340554732,25.8940688506831,46.30567369097065,2.3428932102427537e-05,0.2738684500362359,0.05175321407576153,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,150.5120988804664,96.0,1.0,1.0,0.24804154607369797
80,4,True,19.626621446710146,295.13695539803075,1.7469488739466326,151.61723311398862,96.03068132909969,27.32280013550391,46.30567369097065,0.0,28.68032234517858,96.03068132909969,25.856635474712125,46.305673690957406,2.342152209999548e-05,0.2738294672542432,0.05175629072882507,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,151.2080055618846,96.0,1.0,1.0,0.2481478830386074
80,6,True,19.57832199934603,294.9962114403172,1.7457810942679493,152.09928127696548,96.03294777829147,27.279122804054666,46.30567369097065,0.0,27.710602261143915,96.03294777829147,25.78084721575552,46.30567369079046,2.340802888196086e-05,0.27374233993115843,0.05176316700651098,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,151.8583603553853,96.0,1.0,1.0,0.24768226687934952
80,8,True,19.55759539129457,294.7530651155248,1.7437383051526916,152.5056216505592,96.04898912206299,27.198085941950954,46.30567369097065,0.0,26.904988765758944,96.04898912206298,25.67031506677678,46.30567368997936,2.338983652162165e-05,0.27360099095515933,0.05177432244776262,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,152.36505019607995,96.0,1.0,1.0,0.24690679165427562
80,10,True,19.548701039396917,294.42843794607336,1.7407296905689258,152.77012188216014,96.05464541636552,27.085612216667897,46.30567369097065,0.0,26.328495797804454,96.05464541636553,25.53414772934717,46.305673690966046,2.3368950943743353e-05,0.2734060474455689,0.05178970749334558,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,152.68840958737542,96.0,1.0,1.0,0.24573646557136627
80,20,True,19.542112416489545,292.6980388879989,1.7222324519004744,152.04552636237645,96.0162671957,26.422122540327482,46.30567369097065,0.0,26.72154263572062,96.01626719570001,24.866409240404973,46.30567369078733,2.3295006685132946e-05,0.271865507389534,0.05191128460324127,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,152.04016719428893,96.0,1.0,1.0,0.23880112907801498
80,30,True,19.54201653715353,292.466488556743,1.7169624096348985,150.38823528251334,95.97797317119856,26.243615941208656,46.30567369097065,0.03504441103018925,29.81795837240555,95.97797317119857,24.78278069827255,46.30567369070161,2.334863407010116e-05,0.27008524508645254,0.052051775452545655,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,150.38788449954723,96.0,1.0,1.0,0.23688783035968833
80,40,True,19.54201514189276,293.5364889638661,1.7262507493057222,149.65297819738055,95.96811069021174,26.58789018252733,46.30567369097065,0.07088596403395352,32.090911077713706,95.96811069021174,25.19804981814056,46.30567369087919,2.3475005051906855e-05,0.268583384394964,0.05217029322334088,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,149.65295523762,96.0,1.0,1.0,0.24010427909028534
80,60,True,19.542015121293105,295.74819821636845,1.7513387071742517,150.03670157874916,95.98383326369016,27.501648181252417,46.30567369097065,0.04510092941176357,32.2414466608777,95.98383326369017,26.13962767091658,46.30567369158928,2.3647678374958643e-05,0.2665868393497539,0.05232784833382076,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,150.03670148038776,96.0,1.0,1.0,0.24982884392050994
80,80,True,19.542015121288784,296.54956560356345,1.7628333668289442,150.57348872291436,95.99689158033623,27.917749669375077,46.30567369097065,0.013468746831471931,31.352386941474368,95.99689158033621,26.542528265635184,46.30567369127817,2.366139648749666e-05,0.26550858861011994,0.05241294001447114,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,150.57348872249298,96.0,1.0,1.0,0.2548241961890615
80,100,True,19.542015121288784,296.68946649907195,1.7655399250330577,150.75150123082926,95.99995015265625,28.01567640023128,46.30567369097065,0.0026405356353996403,31.01059867482419,95.99995015265627,26.633100979863176,46.30567369106558,2.362646844454865e-05,0.26493715492549713,0.05245803696168195,2.02191580606136,19.538985592800373,660.1954124973913,4246.03361416919,1178.91145923604,2.00923453926305,24.88749398463517,150.75150123082744,96.0,1.0,1.0,0.2560547834118994
81,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
81,2,True,19.776443262878615,295.2124619395346,1.7452739376995254,151.08937451235255,95.9910040211164,27.326724620491586,46.30567369097065,0.0,29.87952402788841,95.99100402111638,25.896942578743406,46.305673690970536,2.3429436780535065e-05,0.2738712700423284,0.051753013223958075,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.40923788603214,96.0,1.0,1.0,0.24690230869872934
81,4,True,19.679344830973605,295.23472160205426,1.7452465205517262,151.289862624553,95.99998295579131,27.32226980683683,46.30567369097065,0.0,29.382504082906326,95.99998295579132,25.877666712513847,46.305673690968206,2.3425311354400466e-05,0.27384797470639693,0.05175497084506771,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.88063507244897,96.0,1.0,1.0,0.2469144783806218
81,6,True,19.637444719386053,295.19414815315133,1.7448543172021516,151.54225468657796,96.01966583997724,27.30030492359783,46.30567369097065,0.0,28.832163390140863,96.01966583997724,25.83868961591998,46.30567369094268,2.341812382619964e-05,0.27379626314695393,0.05175931634408116,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,151.30133376499776,96.0,1.0,1.0,0.2468089820175708
81,8,True,19.619363898546737,295.0901716147505,1.7437541993383598,151.76084214469574,96.02420857190963,27.25814822944359,46.30567369097065,0.0,28.360678589366927,96.02420857190961,25.780975284294918,46.30567369081706,2.3408434259944e-05,0.27371291553922245,0.05176632025477336,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,151.6202706902165,96.0,1.0,1.0,0.24638469846767422
81,10,True,19.61156162619386,294.93674006005585,1.7421756852535077,151.90398023158406,96.02761817242978,27.19885044825418,46.30567369097065,0.0,28.024975483408433,96.02761817242977,25.709573749654073,46.30567369045815,2.3397386138286564e-05,0.27359863526706424,0.051775923428814354,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,151.82226793679934,96.0,1.0,1.0,0.24577292309335266
81,20,True,19.605727671854254,294.0824921690886,1.7325402531180796,151.49764346831608,96.00834091880297,26.85225137040638,46.30567369097065,0.0,28.361837864993237,96.00834091880296,25.36493515424586,46.30567368400165,2.336071174162209e-05,0.272702370649026,0.05185123619567827,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,151.49228430022856,96.0,1.0,1.0,0.24206055994488898
81,30,True,19.60564037917129,294.04367635524375,1.7304088687742267,150.55403111098906,95.98513842944595,26.78285416542825,46.30567369097065,0.024507728353260934,30.251514296655756,95.98513842944595,25.350246802667783,46.30567368283528,2.3395782962904057e-05,0.27165454445193155,0.051939281598191576,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.55368032802295,96.0,1.0,1.0,0.24121960001909856
81,40,True,19.605639073022473,294.72066195120385,1.7365401261646898,150.1202183977486,95.97925674726142,27.010380465314356,46.30567369097065,0.04482998450705293,31.56536868660529,95.9792567472614,25.619304310307186,46.30567368824188,2.347112343822285e-05,0.27074998072285184,0.05201528737617429,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.12019543798806,96.0,1.0,1.0,0.24348208763800339
81,60,True,19.60563905318628,296.0950125085608,1.752385449070228,150.35312520135352,95.98991973074568,27.58832303081987,46.30567369097065,0.0286660273152829,31.670480613460285,95.98991973074568,26.214605128423255,46.305673691058246,2.3573833938257828e-05,0.26952332820793556,0.0521183565761214,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.35312510299212,96.0,1.0,1.0,0.24979593227170746
81,80,True,19.605639053181903,296.60503780818124,1.759696629380641,150.69101418281429,95.99809774366808,27.853585528201332,46.30567369097065,0.008665023349979078,31.127167499140068,95.99809774366808,26.471602803541085,46.3056736906193,2.3580130455502247e-05,0.26885630403721306,0.052174405054300585,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.6910141823929,96.0,1.0,1.0,0.25293203497207056
81,100,True,19.605639053181903,296.69536001160066,1.7614234964303879,150.80463880869638,95.99997714678926,27.9162382035888,46.30567369097065,0.001702539853287445,30.90980861964985,95.99997714678926,26.529515577697065,46.30567369072929,2.3556597180260872e-05,0.2685032131411914,0.052204075497588084,2.00808679671109,19.602651487113803,655.7606910995501,4329.58535399884,1178.75027791158,2.01016973820303,25.25556127669688,150.80463880869456,96.0,1.0,1.0,0.2536940554748125
82,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
82,2,True,19.887537309080813,295.2221718108658,1.7467120686247595,151.2148101044947,95.97699990351803,27.330402983271693,46.30567369097065,0.0,29.54544774129044,95.97699990351802,25.890439010443746,46.305673690970536,2.3428045051662694e-05,0.27386873246864174,0.051753156631611716,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,150.53467347817428,96.0,1.0,1.0,0.24602222138155036
82,4,True,19.83738964390568,295.2284280141438,1.7464897587662347,151.60301728640218,95.99009615369475,27.317235414412757,46.30567369097065,0.0,28.7194838231764,95.99009615369474,25.852157905000762,46.30567369095485,2.3420402370167915e-05,0.2738314041515392,0.051755909161014545,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,151.19378973429815,96.0,1.0,1.0,0.24596819977292456
82,6,True,19.815314568195674,295.13076560477907,1.7458276457298862,152.05750809849917,96.03787736562353,27.274653213524,46.30567369097065,0.0,27.816666034948092,96.03787736562353,25.779824973177277,46.30567369078898,2.3407539693678732e-05,0.2737481386955307,0.05176204889529193,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,151.81658717691897,96.0,1.0,1.0,0.24583032355299395
82,8,True,19.805597087513263,294.9276973276353,1.7437512648824196,152.44290528126908,96.04090776336608,27.197370209159484,46.30567369097065,0.0,27.05749906494036,96.04090776336606,25.675001208513212,46.30567369002438,2.3390268058680967e-05,0.2736131940309003,0.05177199918596761,1.95942268675649,19.795115691548517,639.9017326639234,4259.24398529545,1190.31875152715,2.01328730252586,25.082716187176004,152.30233382678983,96.0,1.0,1.0,0.2450284059942672
