sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
51,8,True,12.713486361852233,295.1829414228125,1.7422345746570231,149.92788699988176,95.97090401126906,27.39378690083799,46.30567369097065,0.042768006519943357,32.07633657160315,95.97090401126906,26.021714050549463,46.305673690868616,2.344958314180155e-05,0.27373331562390085,0.05176492924939093,1.97864096145842,12.435170484436298,645.3374668163291,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.9897559362459498,0.24562894128291407
51,10,True,12.558607921489283,295.327781416495,1.743793889325257,149.72081262232888,95.96749696361975,27.452616506456884,46.30567369097065,0.05250435966076218,32.60322083613981,95.96749696361975,26.09503033934488,46.30567369063402,2.346204388543129e-05,0.2736357801724531,0.05177334723706946,1.97864096145842,12.435170484436298,644.3385539763593,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.9784214651180099,0.24623416938381804
51,20,True,12.440827179406824,296.5169819889013,1.7566102176419793,148.9642086443331,95.95545841566255,27.929803844848493,46.30567369097065,0.08764030448085208,35.03643423977955,95.95545841566253,26.639157688695878,46.3056736909877,2.355047153115013e-05,0.272892528272461,0.051837495310557286,1.97864096145842,12.435170484436298,629.4712376537707,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.8437775646361197,0.251477585607819
51,30,True,12.441149648026396,298.0131673767262,1.7740746225613102,148.71134260097728,95.9587158240393,28.571613578326915,46.30567369097065,0.08420273920186822,35.82031423172135,95.95871582403932,27.313746750037375,46.30567369249826,2.364381774713145e-05,0.27202617355592984,0.051912268454066934,1.97864096145842,12.435170484436298,580.608204977456,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.6103622142350296,0.2594033602779731
51,40,True,12.44621551976121,299.1546332211781,1.789118635447165,149.07433737257588,95.97103518785248,29.119640041374154,46.30567369097065,0.05927237745740821,35.25801101021515,95.97103518785248,27.86211450727238,46.305673700439684,2.3693487171628933e-05,0.2712506385862419,0.051979204530166585,1.97864096145842,12.435170484436298,459.58624441082844,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.3777375384555109,0.26704667363553186
51,60,True,12.451331450897044,299.55919974553024,1.7985079677550655,150.36965962029893,96.0068530300326,29.450259149844413,46.30567369097065,7.959878989840957e-05,32.7568774153033,96.0068530300326,28.1443524851775,46.30567369908442,2.3640364127479614e-05,0.27012370263417357,0.05207647497833302,1.97864096145842,12.435170484436298,403.14609658425735,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.31413587702299484,0.27232861517432544
51,80,True,12.448685879756908,299.75895244937715,1.8010640391102604,149.95123737238248,95.99012601055524,29.550234606878593,46.30567369097065,0.01465001098432154,33.649536940167025,95.99012601055523,28.266447976982608,46.30567369780965,2.3598817720811934e-05,0.2694726974546191,0.05213266633910901,1.97864096145842,12.435170484436298,450.0705038663911,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.366006354190691,0.2737551980346769
51,100,True,12.448768525532671,300.0812543451972,1.805550486410879,150.0647296776125,95.99693219420001,29.711833390392066,46.30567369097065,0.007104150291761736,33.51367609882434,95.99693219420001,28.428000384123813,46.30567369560532,2.3578800976471666e-05,0.26911435215504126,0.05216359671405955,1.97864096145842,12.435170484436298,450.30826545216865,4341.63438189022,1177.67668017622,2.00970934329235,24.75020588530208,150.00000000000006,96.0,1.0,0.36629357737952106,0.276432139037733
52,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
52,2,True,15.399016227282857,295.2567618735725,1.7446848289944878,150.77209459854066,95.99050550418465,27.320463499820708,46.30567369097065,0.007256099469642896,30.45046151724529,95.99050550418465,25.90537578601204,46.30567369097071,2.3430897394143544e-05,0.27387171953679523,0.051752934914269313,2.00164508462493,11.886343794934021,653.6840123801687,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.9999965969209711,0.24649270535280476
52,4,True,13.407858644774194,295.36919233805963,1.7447258613738557,150.3809457154236,95.97516840826533,27.327863524379183,46.30567369097065,0.02239345580197407,31.104299909763842,95.97516840826533,25.929162864893737,46.30567369096815,2.3434227354176687e-05,0.27385110924458084,0.051754446920669814,2.00164508462493,11.886343794934021,653.5601367359311,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.9985471554796416,0.24646957722773735
52,6,True,12.546618121296035,295.5223559300633,1.7455898268748014,150.0367598819326,95.98095732041125,27.357391233178692,46.30567369097065,0.037040371411118565,31.79316527008421,95.98095732041125,25.976539632647544,46.305673690940296,2.3441714232681764e-05,0.27380605647115114,0.051757752063289704,2.00164508462493,11.886343794934021,653.039365609992,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.9925182254666144,0.24682768195650784
52,8,True,12.174147938130375,295.71767200521424,1.7468525672283306,149.7545954285947,95.96965410926688,27.40813795948049,46.30567369097065,0.05002611731346957,32.46181670221034,95.96965410926687,26.044984307785256,46.30567369081149,2.3452917573498433e-05,0.27373462851651853,0.051762992150568385,2.00164508462493,11.886343794934021,651.9971236015679,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.9807556235054017,0.24730347273883002
52,10,True,12.013028005490582,295.94989175974433,1.7486911282925583,149.52388551599904,95.96425063531495,27.4777740517476,46.30567369097065,0.061252711492705836,33.09624354717424,95.96425063531495,26.131616494417916,46.30567369044752,2.346724471924786e-05,0.2736382050575943,0.051770065977971416,2.00164508462493,11.886343794934021,650.3536776080305,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.9629833886775442,0.24803157889982572
52,20,True,11.892455616655411,297.4519473667831,1.7634746100042558,148.83460563221144,95.94986021840657,28.026242216694058,46.30567369097065,0.09479932755613654,35.62482007412773,95.94986021840657,26.74950733183674,46.3056736909989,2.356435413548912e-05,0.2729050909018962,0.05182384912120956,2.00164508462493,11.886343794934021,629.2645446004627,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.793735452756787,0.25427943285816546
52,30,True,11.89348235714641,299.00765264794086,1.7817138095726657,148.7451067171712,95.9574900119988,28.692078793037204,46.30567369097065,0.08276510410508532,35.9641492994064,95.9574900119988,27.43939167566969,46.305673694115114,2.3654207770566232e-05,0.27204829395531355,0.05188670665152925,2.00164508462493,11.886343794934021,565.0080075017066,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.5489211504965753,0.2629357794163063
52,40,True,11.899176272513387,300.0811114528,1.7962869296572663,149.27786302611855,95.97484912594739,29.218534592462078,46.30567369097065,0.05190714960138141,35.049108887592574,95.97484912594739,27.958841432488665,46.30567370318806,2.3693594019982324e-05,0.27127765733674475,0.05194324439275699,2.00164508462493,11.886343794934021,428.9233753679947,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.3368305828375471,0.2707124587509209
52,60,True,11.90231159683941,300.3498324337795,1.803827440590171,150.32962526427747,96.00176917024035,29.483593770322003,46.30567369097065,0.0040552811204000215,33.027690525606744,96.00176917024034,28.184790312180056,46.305673700867885,2.362974865392494e-05,0.2701535587766011,0.05202571744845828,2.00164508462493,11.886343794934021,424.71853130426194,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.33232819831311755,0.27512395852148674
52,80,True,11.899920532502392,300.68551514981425,1.8080108214343422,149.96793369931322,95.98943542447442,29.640812667343976,46.30567369097065,0.01569797702208884,33.849535265189104,95.98943542447444,28.363471650069904,46.30567369964348,2.3595641240025214e-05,0.26950541816524715,0.05207327025988486,2.00164508462493,11.886343794934021,460.77731137536085,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.3733268913608902,0.2776028223046137
52,100,True,11.899713406292165,301.02280269032303,1.8128541979111212,150.08144031640774,95.9959258868714,29.814786619516813,46.30567369097065,0.0080775067480064,33.720096724708064,95.9959258868714,28.537845459350354,46.30567369692437,2.3574218651326718e-05,0.26914755649157945,0.05209952594893319,2.00164508462493,11.886343794934021,468.6309240510651,4347.93079879653,1192.94465059791,2.01051405698119,25.436600659935607,150.00000000000006,96.0,1.0,0.3830891626578044,0.28063679038406486
53,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
53,2,True,18.948469827271765,295.3662189999691,1.7486027395557517,151.06512166932492,96.03827085560208,27.32677483164062,46.30567369097065,0.0,30.05104947850955,96.03827085560208,25.902760819441884,46.305673690970366,2.3430896758818246e-05,0.27386950082610306,0.051753064483859273,1.95104786476194,18.112459466575615,637.1312675630546,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,1.0,0.2512798298108365
53,4,True,18.483326986566283,295.4756160827526,1.7493320309662785,151.32294843640375,96.09431814922763,27.332013222334254,46.30567369097065,0.0,29.270722642829615,96.09431814922762,25.883613928252256,46.305673690968376,2.342677992298964e-05,0.2738363150893484,0.05175531610963048,1.95104786476194,18.112459466575615,637.1312675630546,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,1.0,0.2517353690048928
53,6,True,18.277856450550473,295.48264692394446,1.7477561997294964,151.60175615011195,96.0104549170409,27.306428383049834,46.30567369097065,0.0,28.65174155258827,96.0104549170409,25.838431791171256,46.30567369092165,2.3418176090359706e-05,0.2737623819724683,0.05176033239857421,1.95104786476194,18.112459466575615,637.1312675630546,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,1.0,0.2508505740146672
53,8,True,18.18709263032997,295.4081943143067,1.7467010271737464,151.8345249273823,96.0361128400977,27.257955990536527,46.30567369097065,0.0,28.16872148677521,96.0361128400977,25.773663786766686,46.305673690672506,2.3407084566253798e-05,0.27364309782010493,0.051768425641354435,1.95104786476194,18.112459466575615,637.1312675630546,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,1.0,0.25047579479362875
53,10,True,18.146998944778943,295.2697991256525,1.7449546585901563,151.9836240447794,96.04157564161771,27.191902580920072,46.30567369097065,0.0,27.82831820156413,96.04157564161771,25.694959144173914,46.305673689945934,2.3394760684493527e-05,0.273479440750442,0.0517795294453381,1.95104786476194,18.112459466575615,637.1312675630546,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,1.0,0.24976511576850807
53,20,True,18.11580767129118,294.4692765025495,1.7347229522485663,151.4254182350312,96.00618633716881,26.830682183782777,46.30567369097065,0.0,28.514385093892006,96.0061863371688,25.346800203043816,46.305673677644734,2.3359809550411253e-05,0.27219753704253397,0.051866502515614324,1.95104786476194,18.112459466575615,637.1312675630546,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,1.0,0.2455798606993217
53,30,True,18.115283049433742,294.64736627875334,1.7343559121241245,150.3041052452606,95.976795979043,26.828498869104404,46.30567369097065,0.04213719124066344,30.95850070844443,95.976795979043,25.41573787382958,46.30567369093677,2.341206568562804e-05,0.2707079748220671,0.05196756225168075,1.95104786476194,18.112459466575615,637.130591838028,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,0.9999918503052622,0.24536254293338844
53,40,True,18.115334254389154,295.6282833421782,1.743697007043509,149.83708425775092,95.96997650826239,27.173271269829375,46.30567369097065,0.06340010299040505,32.5589345655247,95.96997650826238,25.810506554444572,46.305673688807815,2.3507360614535554e-05,0.2694286968061235,0.0520543539523298,1.95104786476194,18.112459466575615,635.6193705445573,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,0.9822223742899724,0.24906207972377306
53,60,True,18.115519809299883,297.40781551172563,1.7648277219769484,150.2078806775648,95.98537862124392,27.940901413234947,46.30567369097065,0.03798756116590927,32.50814704443146,95.98537862124394,26.596024945633435,46.305673690971105,2.3625876978348697e-05,0.26769200862318643,0.05217217858726769,1.95104786476194,18.112459466575615,633.7453616475303,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,0.961378027653909,0.258358084830282
53,80,True,18.115282773653007,298.014065878217,1.7739958717532085,150.62291333559966,95.99789808114507,28.271327511807154,46.30567369097065,0.010581393630999974,31.706544107955885,95.99789808114507,26.913652004392446,46.30567369107291,2.3623342278563474e-05,0.26673826315288074,0.052236886588780854,1.95104786476194,18.112459466575615,637.0591871660347,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,0.9991317200223728,0.26282533755122345
53,100,True,18.11527423739784,298.1158524429909,1.7760548278135486,150.75234438695844,95.9996764031789,28.3458823420323,46.30567369097065,0.0028758006294554465,31.482998188220527,95.99967640317891,26.983697207692416,46.30567369111276,2.358890514258289e-05,0.2662272617201626,0.05227155691135709,1.95104786476194,18.112459466575615,637.1298958626898,4283.73842382034,1201.77781376082,2.00442113597191,25.49432537627763,150.00000000000006,96.0,1.0,0.9999834565747294,0.26386468505075855
54,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
54,2,True,17.044937328815024,295.3567098050685,1.7480827013586617,150.9033353950755,96.05349108112544,27.323313344224356,46.30567369097065,0.006251043570496635,30.43459036295783,96.05349108112544,25.91011132778876,46.305673690970366,2.3432441716829372e-05,0.27386989740953854,0.051753044643771395,1.9621230598824801,14.721849580416915,640.7923976448963,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,1.0,0.25298007963133473
54,4,True,15.744928413771788,295.47756446569826,1.7492609631889564,150.91985816799985,96.12420063753396,27.339390683277493,46.30567369097065,0.0,30.024107237720145,96.12420063753395,25.912255063002863,46.305673690970366,2.3432136760241727e-05,0.273838982941523,0.05175518117561237,1.9621230598824801,14.721849580416915,640.7923976448963,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,1.0,0.2536771207563591
54,6,True,15.173302548943866,295.5430452827027,1.747780963586842,150.94222699405032,95.98871292148074,27.337082181313882,46.30567369097065,0.0,29.866256421505273,95.98871292148074,25.90494270173973,46.30567369097048,2.3429889088102384e-05,0.27377047257191567,0.05175991604095501,1.9621230598824801,14.721849580416915,640.7923976448963,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,1.0,0.25267945602805464
54,8,True,14.92195340390407,295.5791986159185,1.7478184380137989,150.95511912851902,96.01358521311725,27.328923382450654,46.30567369097065,0.0,29.814191722218812,96.01358521311725,25.895247111585398,46.30567369096701,2.342781211717486e-05,0.273660682734946,0.051767503759340916,1.9621230598824801,14.721849580416915,640.7923976448963,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,1.0,0.2527610673984107
54,10,True,14.811432875356502,295.59325721143284,1.7475880785394002,150.93964384920537,96.0178395824153,27.318851573211433,46.30567369097065,0.0,29.826511001952472,96.0178395824153,25.885460544516203,46.30567369095024,2.3426426996955113e-05,0.27351102432008223,0.051777846809572425,1.9621230598824801,14.721849580416915,640.7923976448963,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,1.0,0.25267312220595856
54,20,True,14.726123661125087,295.80061400489467,1.7480018640418793,150.2397308134615,95.98222223280666,27.347664108494264,46.30567369097065,0.036287374413788605,31.444875725690128,95.98222223280666,25.960182139963806,46.305673691044774,2.3450021403756054e-05,0.2723544419664216,0.05185777854342252,1.9621230598824801,14.721849580416915,640.7715967380703,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,0.9997507903833972,0.25275752215449787
54,30,True,14.72490820492527,296.75383973534247,1.7570942252135535,149.4543246216498,95.9597998432453,27.68934142444789,46.30567369097065,0.0736406428604119,33.803254426662804,95.9597998432453,26.367349349723195,46.3056736909719,2.3530431445057645e-05,0.27101310859601885,0.051950477100056965,1.9621230598824801,14.721849580416915,636.0664581741243,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,0.9475241311495151,0.2567333406548562
54,40,True,14.725691637300372,298.07129125622953,1.7718104956391176,149.2851288204373,95.95844393764594,28.228466494844984,46.30567369097065,0.07339571407413276,34.680515171796266,95.95844393764594,26.941136931730735,46.305673690982076,2.3619728018537696e-05,0.2698441376671065,0.05203126331881498,1.9621230598824801,14.721849580416915,620.4782588934728,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,0.8171370646604567,0.26379656424196907
54,60,True,14.728118486286348,299.6287805832278,1.793056170738235,149.8532687472151,95.98575770474142,28.99394702660468,46.30567369097065,0.0324520481187523,33.682461985071406,95.98575770474142,27.699677136671635,46.30567369880987,2.367802624014354e-05,0.2682049564854542,0.052144546951667176,1.9621230598824801,14.721849580416915,580.5967773687271,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,0.6261693228202495,0.27545523729451865
54,80,True,14.728063088462818,300.08176195303486,1.8008296990878216,150.24894724343187,95.99644330116453,29.273119972580336,46.30567369097065,0.010591622483538666,33.03451672947545,95.99644330116453,27.96938784900998,46.305673698380815,2.364335152825241e-05,0.26727378759852166,0.05220890168592352,1.9621230598824801,14.721849580416915,588.1642849503286,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,0.653491450159247,0.28020505326111556
54,100,True,14.726626210941447,300.2427791779901,1.8035774767662827,150.30230496915152,95.99700277271701,29.372923625762837,46.30567369097065,0.006021106217400061,32.98055288046787,95.99700277271701,28.06963931855028,46.30567369587851,2.3603114262262135e-05,0.266762261246031,0.05224425472811511,1.9621230598824801,14.721849580416915,612.36873897075,4293.79709207088,1199.18113418806,2.00059558269974,25.46343247923562,150.00000000000006,96.0,1.0,0.7663172305027164,0.2819446127358686
55,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
55,2,True,17.543296036136724,295.1467196109444,1.739531483280004,150.95123100676636,95.89634556593366,27.323176673513753,46.30567369097065,0.0,29.947585305833584,95.89634556593366,25.893252585892483,46.30567369097059,2.3428162023559574e-05,0.27387146913092547,0.051752918629443076,1.98895829923236,15.648678258584596,649.574801500966,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,1.0,0.24106800084311691
55,4,True,16.474276385286657,295.18743479384375,1.7390928811139252,150.74123350153593,95.88266636030313,27.31226381427421,46.30567369097065,0.009244987506962418,30.471935122440176,95.88266636030313,25.897697338551954,46.30567369097059,2.3428116604223588e-05,0.2738495581275004,0.051754338226183076,1.98895829923236,15.648678258584596,649.574801500966,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,1.0,0.24087233724960294
55,6,True,16.009374787051343,295.25212214934504,1.740830597302069,150.62550758302308,96.01875885831423,27.323966302752037,46.30567369097065,0.014831782235400704,30.6838799890407,96.01875885831421,25.915195539123175,46.30567369096974,2.343090014011672e-05,0.27380155283060786,0.051757448387965796,1.98895829923236,15.648678258584596,649.574801500966,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,1.0,0.24185652704056684
55,8,True,15.80719562610716,295.3240189389122,1.7408497579069833,150.53757717155577,95.97440410143226,27.341751650153846,46.30567369097065,0.01969575769297901,30.876645987471516,95.97440410143226,25.938701884984212,46.30567369096286,2.3434894250839366e-05,0.27372500747460426,0.05176240760972255,1.98895829923236,15.648678258584596,649.574801500966,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,1.0,0.24175191954564618
55,10,True,15.71927075496177,295.407555471157,1.7415263699312264,150.45112557397812,95.97870810556725,27.365054013865244,46.30567369097065,0.02504940827321372,31.110583826437487,95.97870810556725,25.96909747345722,46.30567369093592,2.3440353822909837e-05,0.2736211196779712,0.05176913829310686,1.98895829923236,15.648678258584596,649.574801500966,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,1.0,0.24201454598637426
55,20,True,15.652670214236082,296.0331769983824,1.7475416173345226,149.93278400224824,95.97645913080243,27.58778450732603,46.30567369097065,0.052643692469173275,32.61776726800393,95.97645913080243,26.23606618839938,46.30567368948516,2.348815147463006e-05,0.27282207069350545,0.05182090695657895,1.98895829923236,15.648678258584596,649.2053413382503,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,0.9956646886272471,0.2442919626594806
55,30,True,15.65187772391505,297.0432794799008,1.7584131220894177,149.5591521636274,95.96930970208749,27.991306875130487,46.30567369097065,0.0688085519716856,34.023481709224306,95.96930970208747,26.68195304107722,46.30567369098742,2.355771676352798e-05,0.27188852056492296,0.051881389356115956,1.98895829923236,15.648678258584596,643.9828257497139,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,0.9395650388816456,0.24861511769637504
55,40,True,15.65245557343411,298.0903052834052,1.7709437582656924,149.5755607106961,95.97729132666187,28.44968469566463,46.30567369097065,0.057069108422535965,34.13419592201995,95.97729132666187,27.15456388755249,46.30567369148582,2.3615783572381157e-05,0.2710637966245555,0.05193482125165325,1.98895829923236,15.648678258584596,633.6224606907833,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,0.8503655437864642,0.25401817298961094
55,60,True,15.653454118690206,299.2468672930693,1.7870647857340305,150.02504236790668,95.99051019352433,29.03719045482043,46.30567369097065,0.02658426183230707,33.47972502701983,95.99051019352434,27.739512225489758,46.305673696379415,2.3637668151835773e-05,0.2698965097097017,0.05201044831885283,1.98895829923236,15.648678258584596,619.7360807772407,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,0.760873918216256,0.2616585897949069
55,80,True,15.652918401730005,299.64394652303656,1.7935530286328683,150.3050109960746,95.99692162806018,29.27279942594398,46.30567369097065,0.010124800682135855,33.04887838125852,95.99692162806019,27.969818042815962,46.30567369580655,2.3602140749410728e-05,0.2692322725472041,0.05205348447992329,1.98895829923236,15.648678258584596,630.8221503942001,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,0.8300347709115625,0.2649812406971849
55,100,True,15.651902372254483,299.79187392258746,1.7960247336623858,150.37525128769448,95.99821697559584,29.362918448960837,46.30567369097065,0.005009396554877996,32.95756644162986,95.99821697559584,28.059430468325562,46.30567369408993,2.3564766233711127e-05,0.26886717467212373,0.05207713969544036,1.98895829923236,15.648678258584596,646.6608225787629,4345.62137698504,1203.4196864223,2.0171521386345,24.986211843270098,150.00000000000006,96.0,1.0,0.9671853858158425,0.26628425362525915
56,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
56,2,True,17.20896595335364,295.13029865062686,1.7369372186558445,150.8590362969178,95.99648409823273,27.320483986439786,46.30567369097065,0.00659128264545646,30.419244933375538,95.99648409823271,25.90592815852854,46.30567369097059,2.3431254320435625e-05,0.2738710416643639,0.05175291391659009,1.98618115492228,15.052752926345477,648.671631921367,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,1.0,0.24703292397585835
56,4,True,15.993172915564742,295.14114017537327,1.7370642521567092,150.66389613470375,95.98821203866103,27.328375458253454,46.30567369097065,0.015002850568134168,30.726933123637963,95.98821203866102,25.92157488096902,46.30567369096906,2.3433564117678986e-05,0.27384668472859924,0.05175431591113076,1.98618115492228,15.052752926345477,648.671631921367,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,1.0,0.24706224087474823
56,6,True,15.46384171070008,295.18470125100396,1.737569729856024,150.51483531547433,95.9890053331773,27.346773750057192,46.30567369097065,0.022672336118288033,31.013071793600155,95.9890053331773,25.947750991340712,46.30567369095729,2.34377720061401e-05,0.27379319817543174,0.051757394631297915,1.98618115492228,15.052752926345477,648.671631921367,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,1.0,0.24726602929072947
56,8,True,15.233381825066033,295.25426152653483,1.738272459025206,150.39540439829915,95.9857003898097,27.37405118950613,46.30567369097065,0.029664933962228184,31.288143445235026,95.9857003898097,25.98289803445246,46.305673690913125,2.3443662562014055e-05,0.2737079731254036,0.05176230025253025,1.98618115492228,15.052752926345477,648.671631921367,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,1.0,0.24753901375298057
56,10,True,15.133044345623432,295.34546121557014,1.739198016283952,150.2864176220737,95.98345283813018,27.40916489259538,46.30567369097065,0.036384110770395085,31.574703295822314,95.98345283813019,26.02638443753621,46.305673690801314,2.3451111389621268e-05,0.27359236326938696,0.05176895485580071,1.98618115492228,15.052752926345477,648.671631921367,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,1.0,0.24790581442901674
56,20,True,15.056946512628315,296.10822066358844,1.7470886900659388,149.70938293934478,95.96968899673891,27.70637687469692,46.30567369097065,0.06822440455258806,33.348391248106644,95.96968899673891,26.374452858002716,46.305673690975254,2.3509539617641e-05,0.27270472813030705,0.05182004788228074,1.98618115492228,15.052752926345477,646.9823550714991,4335.04279371351,1214.41556241536,2.00192575909953,24.55751338768249,150.00000000000006,96.0,1.0,0.9805725361411733,0.25113424264862105
