sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
10,8,True,20.223704295304685,294.96774467593184,1.7406165230493098,152.58802661259773,96.04076252937465,27.18342996670332,46.30567369097065,0.0,26.93490156600479,96.04076252937465,25.65710742826022,46.305673689761704,2.33876271246429e-05,0.27361004108685916,0.051769267230581964,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.24439693468670806
10,10,True,20.23104867341692,294.6791438872889,1.7376335674064025,152.8524724125665,96.04623757795869,27.07169199396575,46.30567369097065,0.0,26.38979026127976,96.04623757795869,25.522881925672507,46.30567369096491,2.3366983774031266e-05,0.2734217711002719,0.05178104714536778,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.2432759064137211
10,20,True,20.238128993299938,293.02616126082546,1.7193492815210734,152.3236815978438,96.0178401268339,26.41056916488849,46.30567369097065,0.0,26.55841834266671,96.01784012683392,24.849214302765695,46.30567369075516,2.3289098321783305e-05,0.2719331055407522,0.05187419013240714,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.2366621265818176
10,30,True,20.238347341613007,292.61568499246664,1.7123092520968823,150.8855848942448,95.98504329975242,26.16449219382589,46.30567369097065,0.02659593810180998,29.118697652726407,95.98504329975242,24.681372733682725,46.30567369058423,2.332464318657795e-05,0.27020349778572594,0.05198240587119508,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.2342375085568925
10,40,True,20.238354075205052,293.38437674382294,1.7183689577706516,150.20217534151044,95.97621943355489,26.390514019342426,46.30567369097065,0.059323811251556204,31.069406396336493,95.97621943355489,24.96975513599166,46.30567369076897,2.3430120676041907e-05,0.2687371131844024,0.052074151101208034,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.23622771551008226
10,60,True,20.238354289264578,295.1756338348223,1.7380196395576062,150.46862075748186,95.98827816976795,27.10813193462082,46.30567369097065,0.039359393285555516,31.343098389923085,95.98827816976795,25.714245378309784,46.30567368648309,2.3585343291658167e-05,0.2667905469767061,0.05219593887400906,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.2432747807683214
10,80,True,20.238354289468134,295.8358665011266,1.7471589424851601,150.90582404028646,95.99798651403738,27.440272304815316,46.30567369097065,0.012221746688754741,30.64355903284619,95.99798651403738,26.03546391704604,46.30567369084264,2.3605049767828183e-05,0.26575012967901157,0.052261034318660034,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.24684804135497598
10,100,True,20.238354289468248,295.94301790633006,1.7491850211672133,151.0458491253683,96.00006304040463,27.513916568462246,46.30567369097065,0.002806638748819719,30.37403759802272,96.00006304040461,26.102953526911715,46.30567369106592,2.3580690192388347e-05,0.2652058931424526,0.05229508608609758,1.68346928869436,20.23634776417191,540.931370875932,4265.41102917123,1213.62377371555,2.01170980446291,24.970685784649618,150.00000000000006,96.0,1.0,1.0,0.24766695005818
11,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
11,2,True,20.151890298890805,295.1818534620959,1.744749943835618,151.24986461576765,96.02786683315064,27.32861392634108,46.30567369097065,0.0,29.72373149258687,96.02786683315063,25.89602330337332,46.30567369097025,2.3429685712820542e-05,0.2738700230792889,0.051753100511145886,1.6291596797882797,20.308257259143602,519.165315432374,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.25017449806570885
11,4,True,20.22900219286089,295.1311110417647,1.7451402650043326,151.71000038059537,96.07782898142293,27.323776058955335,46.30567369097065,0.0,28.647207414971284,96.07782898142294,25.857821964220957,46.3056736909611,2.3422486718693683e-05,0.2738396357955655,0.05175555746635666,1.6291596797882797,20.308257259143602,519.165315432374,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.2504672797197928
11,6,True,20.268529669482632,294.9751076796774,1.7433583080250532,152.18047972951098,96.0278721383448,27.27746718172565,46.30567369097065,0.0,27.698958325526174,96.0278721383448,25.77992283431447,46.305673690832975,2.3408737777905334e-05,0.27377162724682674,0.05176105619311,1.6291596797882797,20.308257259143602,519.165315432374,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.24959821550774033
11,8,True,20.288791412874502,294.72399903311225,1.741375827819639,152.56726618644518,96.05326961657616,27.194851497741006,46.30567369097065,0.0,26.92704952107469,96.05326961657616,25.668861945659692,46.305673690218896,2.339043036074892e-05,0.27366129825613567,0.051769976530106836,1.6291596797882797,20.308257259143602,519.165315432374,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.24885156077523363
11,10,True,20.29917756145676,294.3966868118472,1.7383870312548615,152.82496653083194,96.05954407241305,27.082585366431136,46.30567369097065,0.0,26.355923467235492,96.05954407241306,25.533004609730753,46.305673690966955,2.336938257670775e-05,0.2735091383207565,0.051782278837826164,1.6291596797882797,20.308257259143602,519.1653154323742,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.2476611028671388
11,20,True,20.309714083126323,292.61679578714404,1.719547589453486,152.29463375269773,96.02132610369637,26.404799503830983,46.30567369097065,0.0,26.405828224107175,96.02132610369638,24.83786918309935,46.305673690828655,2.3287420003813086e-05,0.2723041251660694,0.05187970249861065,1.6291596797882797,20.308257259143602,519.1653154323742,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.24043605869335039
11,30,True,20.31008697753083,292.0944368281562,1.7115289188130274,150.87064578205332,95.98655928786324,26.123524334099205,46.30567369097065,0.014059665988290145,28.824519394400614,95.98655928786324,24.630484836007223,46.30567369071031,2.3317091193640662e-05,0.2709013265914746,0.05199311233029292,1.6291596797882797,20.308257259143602,519.1653154323742,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.23754487976277064
11,40,True,20.31010017450808,292.757217517727,1.7164677399237254,150.17680682246646,95.97706333050047,26.308613087620582,46.30567369097065,0.048687249813565,30.709707809916562,95.97706333050046,24.876169756292793,46.30567369083104,2.3417931883383352e-05,0.26971107477430845,0.05208933600393786,1.6291596797882797,20.308257259143602,519.165315432374,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.23923323847335135
11,60,True,20.310100658086924,294.4230360707603,1.7345363755184735,150.39717783040226,95.98866610350129,26.968262982589934,46.30567369097065,0.03374703414111984,31.03232490600489,95.98866610350129,25.562728502554577,46.30567368701213,2.357164341795964e-05,0.2681336121769317,0.05221686228321583,1.6291596797882797,20.308257259143602,519.1653154323742,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.24595677626037415
11,80,True,20.310100658692647,295.0416997863214,1.7430252986609143,150.80521619830967,95.9981411192169,27.276643914862184,46.30567369097065,0.009652999806953642,30.38470293606313,95.9981411192169,25.860688058710075,46.305673690441154,2.359501446676418e-05,0.267294221999008,0.05228472292775223,1.6291596797882797,20.308257259143602,519.165315432374,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.24938381174562002
11,100,True,20.31010065869333,295.1384670321463,1.7448574863979738,150.9340977031133,96.00009874373823,27.343227161486144,46.30567369097065,0.001644979845389843,30.13541241546612,96.00009874373823,25.921382917177517,46.305673690798244,2.357461542824005e-05,0.26685738016591376,0.05232004065533343,1.6291596797882797,20.308257259143602,519.1653154323742,4291.84912963088,1179.20679846283,2.00293147077401,24.8946637218541,150.00000000000006,96.0,1.0,1.0,0.25014688550325415
12,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
12,2,True,19.763998772972343,295.1670941872037,1.7399098149772936,151.19107584298558,95.90369085381712,27.32657439843787,46.30567369097065,0.0,29.556784965086553,95.90369085381714,25.886500854106444,46.305673690970366,2.342705033554736e-05,0.2738717473429671,0.05175290494494762,1.66409731963176,19.52121523580422,533.2722025899266,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.24152150822215418
12,4,True,19.644431338149786,295.1789880265568,1.7393266168917803,151.31635920116014,95.90174105782167,27.305813376358984,46.30567369097065,0.0,29.435994770587353,95.90174105782165,25.86322613736171,46.305673690964966,2.342227182780359e-05,0.2738512026939309,0.05175425963007628,1.66409731963176,19.52121523580422,533.2722025899266,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.2413008845404914
12,6,True,19.584225529429318,295.1498211148146,1.740190139904096,151.51185360368942,96.03851965503881,27.284997217062575,46.30567369097065,0.0,29.030005410944337,96.03851965503881,25.82985078867742,46.30567369093421,2.3416455920525146e-05,0.273805800927087,0.05175725324876962,1.66409731963176,19.52121523580422,533.2722025899266,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.24196515443872418
12,8,True,19.553910089367662,295.06892647697134,1.7388438252142633,151.67787098055015,96.00296152966285,27.24902714826949,46.30567369097065,0.0,28.676599595773673,96.00296152966285,25.782305591513605,46.305673690819845,2.3408719120576757e-05,0.27373277438726384,0.05176206830184069,1.66409731963176,19.52121523580422,533.2722025899266,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.24137735939222946
12,10,True,19.538645351202604,294.9528351535786,1.7376072885437872,151.78119691075045,96.01039223668552,27.200550927864004,46.30567369097065,0.0,28.446722244764086,96.01039223668552,25.725609409485536,46.305673690534775,2.3400195472557333e-05,0.2736328529310571,0.051768656641286506,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.2409418515734292
12,20,True,19.523664661772386,294.31405670926654,1.730300942531706,151.4753764532452,96.00503894283065,26.933069968908242,46.30567369097065,0.0,28.752733881510196,96.00503894283065,25.460690136947033,46.3056736860629,2.337293141390891e-05,0.27285118827461957,0.05182019493193095,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.23830994921121976
12,30,True,19.523179753924808,294.2861390328991,1.7286784205749839,150.77383800835548,95.98934180162776,26.879256500650612,46.30567369097065,0.02056223264996582,30.18570352566936,95.98934180162775,25.447778464199065,46.30567368501056,2.3399732271775762e-05,0.27193403262003935,0.05188066532937812,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.23770424878985272
12,40,True,19.52316405801031,294.79237027471027,1.733240005218411,150.44930820411884,95.98539679649554,27.04906377759933,46.30567369097065,0.03545455555694314,31.16141487238793,95.98539679649555,25.648848932455444,46.305673688558045,2.3456627341033437e-05,0.27113687520755786,0.05193322316187663,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.2393011295335556
12,60,True,19.523163533506136,295.8277397250507,1.745087184629499,150.62627790758404,95.99316558259363,27.483082158928205,46.30567369097065,0.022612345317896403,31.24826241096106,95.99316558259365,26.09623924774005,46.30567369115664,2.3534564154989108e-05,0.2700507702577446,0.052004831747041104,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.24369644042590224
12,80,True,19.52316353295663,296.21219086402834,1.7505205339079475,150.88197790692192,95.99878055398662,27.68127381387997,46.30567369097065,0.007033633445678784,30.84378818583249,95.99878055398662,26.288122487961022,46.305673691028574,2.3539448422305798e-05,0.26946089369018955,0.05204372409038847,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.24582237518829042
12,100,True,19.52316353295612,296.27806652860113,1.7517672373695024,150.96637526480578,96.00001198158141,27.726762798714862,46.30567369097065,0.0015750730658260958,30.682129086885357,96.00001198158141,26.330012822026752,46.30567369099521,2.352172693025269e-05,0.2691500030764249,0.05206422251651767,1.66409731963176,19.52121523580422,533.2722025899263,4353.35105450588,1201.5457493398,2.01651180810767,25.0457251218553,150.00000000000006,96.0,1.0,1.0,0.24631989310726315
13,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
13,2,True,20.135190710187032,295.18970873659157,1.7406170946818633,151.16672470413795,96.01517102688489,27.32693182566405,46.30567369097065,0.0,29.86988184885272,96.01517102688489,25.898176376903837,46.30567369097048,2.3429987452404836e-05,0.2738694388939806,0.05175303492366441,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.24889880970016895
13,4,True,20.19825870340736,295.17372435707114,1.7408595386118697,151.52151407143697,96.0444591964238,27.32460483384861,46.30567369097065,0.0,29.056566161554024,96.0444591964238,25.871311968783633,46.30567369096451,2.3424817579143473e-05,0.27383595472572314,0.051755120692426236,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.249073905788116
13,6,True,20.22800120557372,295.0741713042195,1.7397334574640295,151.90884338102927,96.02165265779803,27.291852556674982,46.30567369097065,0.0,28.282156027454267,96.02165265779804,25.813824532985635,46.30567369087561,2.3414644637168708e-05,0.27376129811647393,0.051759771114607896,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.24855549213636569
13,8,True,20.24202759820082,294.8943726304318,1.7382495632610715,152.2341016686545,96.0397542293931,27.23016470486636,46.30567369097065,0.0,27.63750970581276,96.0397542293931,25.729630197502928,46.305673690424214,2.340077461864204e-05,0.27364054274095306,0.051767293015645185,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.2480018624718088
13,10,True,20.248642364135094,294.65028608356647,1.7359734976762413,152.45111371748283,96.04458753914373,27.14436334816344,46.30567369097065,0.0,27.167874197108212,96.04458753914373,25.62559316710495,46.305673689116816,2.3384704619695902e-05,0.2734744385908358,0.05177763965009824,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.24710375221414735
13,20,True,20.25440823617589,293.32578341105364,1.7217638166439995,151.98324785159087,96.01440775084514,26.631895067891552,46.30567369097065,0.0,27.42173354114996,96.01440775084515,25.1074564557071,46.305673690883964,2.332547277005935e-05,0.27216512682213506,0.05185919538913366,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.24161500465785365
13,30,True,20.25454273158124,293.09564698387794,1.7171678909861938,150.76645610869213,95.98418894398219,26.474035325692807,46.30567369097065,0.029494897451277518,29.72830080989825,95.98418894398219,25.01787036009498,46.30567369082411,2.336070011553999e-05,0.27063908336247805,0.05195424905095827,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.23988343688801078
13,40,True,20.25454586883683,293.8433222144606,1.7234869230379726,150.1972237891701,95.97627276274022,26.710114489077014,46.30567369097065,0.056066476076231504,31.41148304984363,95.97627276274024,25.307061183934703,46.30567369090738,2.3452353368020614e-05,0.2693340023806599,0.05203553825152599,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.2421510836766986
13,60,True,20.254545943723826,295.47325791244316,1.741741533305342,150.45575261656518,95.98828477229799,27.37873857478998,46.30567369097065,0.036444389984595135,31.60159338071442,95.988284772298,25.99824710504369,46.30567369078267,2.358288563368436e-05,0.26758271051851606,0.05214462030957385,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.24929005399476256
13,80,True,20.254545943764526,296.0770541982156,1.7502201923829759,150.85457812058854,95.99786199308437,27.68763548785194,46.30567369097065,0.011589447506119137,30.959659895130798,95.99786199308436,26.297359201063028,46.30567369160178,2.3595265127983275e-05,0.26663754847025223,0.052203492421782974,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.2528970477201129
13,100,True,20.254545943764526,296.1804194924913,1.752174988166601,150.98596924920912,96.00000720860339,27.7588560018296,46.30567369097065,0.0027826245545803344,30.70734064749001,96.0000072086034,26.363009730788104,46.30567369135508,2.3570087888267396e-05,0.26613949728304637,0.05223451559220509,1.80090746144244,20.252185542806217,585.1639756910836,4286.31955051838,1212.24615671862,2.00153700677087,24.638681751729393,150.00000000000006,96.0,1.0,1.0,0.25375620077204447
14,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
14,2,True,20.210102273701636,295.01970077002045,1.736848736800603,151.2279761415296,95.8433037606766,27.32695557274891,46.30567369097065,0.0,29.40557448119954,95.8433037606766,25.881914010790556,46.30567369097042,2.3425951393360727e-05,0.2738720848252329,0.05175293504400789,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.23873098743046842
14,4,True,20.313826757150082,294.93744374814673,1.7362595795491749,151.36560986241363,95.8580998324549,27.299468869978814,46.30567369097065,0.0,29.36508005986979,95.8580998324549,25.855181395383138,46.30567369096417,2.3420621708078203e-05,0.2738534321727139,0.05175444910966617,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.238558067148431
14,6,True,20.365391665204925,294.83431808894545,1.73768801620821,151.60466578594026,96.05304982134885,27.277099739243237,46.30567369097065,0.0,28.870766372676492,96.05304982134884,25.817519220328958,46.305673690931656,2.3414341363648946e-05,0.27381223415231143,0.05175779301947548,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.23955410142243289
14,8,True,20.391026304725983,294.68619845371427,1.7359714768325865,151.8083935013736,95.99527829806283,27.23591524035258,46.30567369097065,0.0,28.433829466377514,95.99527829806283,25.76193066373044,46.30567369080882,2.340550960835642e-05,0.273745897787645,0.05176317728070792,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.23879698630018423
14,10,True,20.40377014095418,294.5080041235657,1.734587801845567,151.93882218775343,96.00983942153862,27.17914052063671,46.30567369097065,0.0,28.135766586651513,96.0098394215386,25.694408307352983,46.30567369050107,2.3395492557438042e-05,0.2736550362218085,0.05177055208030218,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.2383433337927071
14,20,True,20.415986138311155,293.59649599082627,1.7255109438486815,151.64052161627166,96.00795024137884,26.844250481122764,46.30567369097065,0.0,28.253773707506344,96.00795024137884,25.354096724618422,46.305673685282386,2.335849504535859e-05,0.272942314216317,0.0518283988133994,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.23521824478713335
14,30,True,20.416357069853234,293.3951547663654,1.72217071901146,150.8535020194704,95.99138517602906,26.72713666294314,46.30567369097065,0.012573344683405626,29.716755714281586,95.99138517602904,25.2783797110065,46.30567368318157,2.3380367288711726e-05,0.2721055428866811,0.05189631140314811,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.23406865050167866
14,40,True,20.416368332970308,293.83037052606073,1.7257954057778178,150.4628984704492,95.98662732780237,26.862991951513045,46.30567369097065,0.031232069710363415,30.786693224294645,95.98662732780238,25.448066972022747,46.30567368687923,2.343901291437133e-05,0.27138025445113445,0.05195517456935219,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.23526139247338435
14,60,True,20.41636868535278,294.8546438834219,1.7371925464537443,150.5990605278593,95.99353235277694,27.28173403974715,46.30567369097065,0.021442809698749704,30.966731410938255,95.99353235277694,25.88255923994606,46.305673690801086,2.3526375593881644e-05,0.27039740598754186,0.052034940579530065,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.2392281012441509
14,80,True,20.416368685677696,295.24849608703323,1.7426215512761598,150.8529978756644,95.99885060892257,27.480384037757098,46.30567369097065,0.006424287750655115,30.572923457635323,95.99885060892257,26.075056374050373,46.30567369103352,2.3537569009111498e-05,0.26986724425441033,0.05207796874769779,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.24121505538318314
14,100,True,20.416368685677924,295.3163945326669,1.7438694313150163,150.93770111656187,96.00001641646098,27.526060476835173,46.30567369097065,0.0011912873294563778,30.41152003067699,96.000016416461,26.117054006112184,46.30567369100987,2.352293666593516e-05,0.2695895183697623,0.05210050985166815,1.68973250098175,20.41434332492679,543.3839562392235,4357.91673152918,1185.1050040307,2.01976569822446,24.642742707711818,150.00000000000006,96.0,1.0,1.0,0.2416805146518066
15,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
15,2,True,20.064774024980238,295.20849106561957,1.7439702054915702,151.27566230045232,95.92641317954971,27.330231602653356,46.30567369097065,0.0,29.360639585613804,95.92641317954971,25.884284544783387,46.30567369096963,2.3426642461659233e-05,0.2738694384832882,0.05175307104449567,1.74014074997419,20.122257876703088,562.723350736135,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24282876623234548
15,4,True,20.095491322870487,295.21858947233045,1.7433948217475734,151.61585180105192,95.93100442640052,27.3073309351221,46.30567369097065,0.0,28.76150573037029,95.9310044264005,25.84387396641594,46.30567369095127,2.3418655673452674e-05,0.27383612766753007,0.05175534344419554,1.74014074997419,20.122257876703088,562.723350736135,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24262348674062345
15,6,True,20.11039338264885,295.13631341560983,1.7434839925162897,152.03133239493593,96.04808541422683,27.26566708626898,46.30567369097065,0.0,27.948507753282183,96.04808541422683,25.775530236458152,46.305673690792105,2.3406698951977126e-05,0.27376203097001633,0.051760398032443436,1.74014074997419,20.122257876703088,562.723350736135,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24295320904273826
15,8,True,20.117622904803795,294.9549893710731,1.74128084949411,152.38245113099492,96.02713368963664,27.192762421228345,46.30567369097065,0.0,27.257097032712707,96.02713368963666,25.677776292905275,46.30567369012397,2.3390703694083372e-05,0.2736421080501933,0.05176857862296219,1.74014074997419,20.122257876703088,562.7233507361348,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.2420751896164095
15,10,True,20.12113020455746,294.69973125845036,1.7386595928496669,152.61293454810772,96.03475431421968,27.093521645816864,46.30567369097065,0.0,26.771158971911515,96.0347543142197,25.559094793728875,46.30567369096741,2.3372549172271537e-05,0.2734770845195813,0.051779835673141934,1.74014074997419,20.122257876703088,562.7233507361348,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.24112647487381825
15,20,True,20.124346181786052,293.2459227854913,1.7225833223260256,152.12061639468618,96.0148452833488,26.510439372171376,46.30567369097065,0.0,26.96564058694218,96.0148452833488,24.966725783732674,46.30567369084571,2.330537945843498e-05,0.2721753131671304,0.05186863386160706,1.74014074997419,20.122257876703088,562.7233507361348,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.23544859152299163
15,30,True,20.124432604803133,292.91389091388567,1.7166388919552233,150.81637227655415,95.98600389205048,26.30312763731123,46.30567369097065,0.021756691239569644,29.33053068295946,95.98600389205048,24.830493363482223,46.30567369075487,2.3340121008668733e-05,0.2706604091847729,0.05197196770829666,1.74014074997419,20.122257876703088,562.7233507361348,4285.00990300487,1201.04860886659,2.0174708857456,25.066007505513312,150.00000000000006,96.0,1.0,1.0,0.23342201733170356
