sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
70,8,True,20.053226091060537,296.40666184504687,1.7627623281610636,152.20093323101827,96.68253223619085,27.657549213789736,46.30567369097065,0.0,28.168100362294958,96.68253223619085,26.186304627081785,46.305673690145625,2.3499639325728923e-05,0.27369990354587054,0.051766736447746854,1.98867931724048,20.052146411670208,648.5555931673417,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.989202805563905,0.3955301117701464
70,10,True,20.05429688100753,296.0423118937,1.759251713666992,152.61158090505984,96.54357277666777,27.58207778043449,46.30567369097065,0.0,26.964304061358597,96.54357277666777,26.064305238763673,46.30567369066091,2.347391581301468e-05,0.27356929171944916,0.051777211225716324,1.98867931724048,20.052146411670208,648.8623998925112,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9927337976665143,0.388841770210046
70,20,True,20.055072158417374,293.9005973133204,1.7347051094285282,152.26411961330774,96.1211535820742,26.843568003107322,46.30567369097065,0.0,26.515855950740832,96.1211535820742,25.28803301382468,46.305673690943195,2.3340903958972438e-05,0.2725076417764093,0.05186235049055284,1.98867931724048,20.052146411670208,649.3990732173044,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9989970245316498,0.3517364273298836
70,30,True,20.055076324706704,293.3351322962337,1.7238580651541093,150.78430785917936,95.95132974533465,26.510729910046244,46.30567369097065,0.013490820253644282,29.338188590174273,95.95132974533463,25.043188103301997,46.30567366842837,2.33432586890304e-05,0.2712561548063561,0.05196270813350584,1.98867931724048,20.052146411670208,649.4724046702532,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9998615563200772,0.3385671329593181
70,40,True,20.05507537330817,294.07717509691133,1.7288168648817066,150.09008764662724,95.91795011577388,26.70547583531155,46.30567369097065,0.05099597218928743,31.4157083707914,95.91795011577388,25.302994951441974,46.30567369093677,2.3435431391889064e-05,0.27018692802540917,0.052048447001696474,1.98867931724048,20.052146411670208,649.4776668548193,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9999236757292688,0.3439938693314619
70,60,True,20.05507522145257,295.7907680965724,1.7479354066435393,150.3510173678905,95.95435091480537,27.3929708306057,46.30567369097065,0.03377314625268201,31.645471978415205,95.95435091480539,26.014730184878967,46.30567369104949,2.3579883703724183e-05,0.2687530552823592,0.05216342526252155,1.98867931724048,20.052146411670208,649.4831638413833,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9999885786273448,0.36877680656810186
70,80,True,20.05507510831376,296.3346907292595,1.7564274940760622,150.76802910588617,95.99524290243836,27.688724460360234,46.30567369097065,0.007956903080818825,30.866560835478772,95.99524290243836,26.296070004060706,46.30567369114192,2.3592567136054804e-05,0.2679774824182262,0.05222561861220818,1.98867931724048,20.052146411670208,649.4841126476606,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9999997823874441,0.3819553885337831
70,100,True,20.055075106117613,296.37128160463385,1.7577324840801907,150.8754494484097,96.00160399105665,27.73413113774828,46.30567369097065,0.000786333631276367,30.617520314349917,96.00160399105665,26.335088745609326,46.30567369106683,2.3565488011413237e-05,0.2675682961707995,0.05225843254088182,1.98867931724048,20.052146411670208,649.484130725069,4308.83354025235,1181.77057201266,1.86669837431362,25.213516198972115,150.00000000000006,96.0,1.0,0.9999999958538062,0.3841192052905599
71,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
71,2,True,19.72099905189134,296.962682818447,1.5875864832187099,147.8278453354162,81.30710898646032,27.10946072671983,46.30567369097065,0.6073187417696627,106.15309806512424,81.3071089864603,26.342017928679912,46.30567369097071,2.3543443992333633e-05,0.273872146616286,0.05175292257416006,2.00107340525287,19.502737799387887,647.3077129058203,4274.690891684,1178.7780770267,1.6786536698560197,24.790330185893595,150.00000000000006,96.0,1.0,0.9340767009735693,0.3743972050793012
71,4,True,19.60090931171021,300.33358228591055,1.6238891578297951,147.0187587064765,83.00015767908442,27.787829024614076,46.30567369097065,0.8818170016929986,417.8406978841381,83.00015767908442,27.214730472795473,46.30567369104426,2.3764201772251445e-05,0.27385674005664074,0.05175415015128917,2.00107340525287,19.502737799387887,633.1812866569145,4274.690891684,1178.7780770267,1.6786536698560197,24.790330185893595,150.00000000000006,96.0,1.0,0.8201659174059516,0.48729068879518417
71,6,True,19.549676585017835,303.78952111196236,1.6410868749247385,146.93103090175515,82.23273822224752,28.673887321746335,46.30567369097065,0.9672363801756664,1622.1914111948388,82.23273822224752,28.16027011432022,46.30567369099009,2.4002144873780532e-05,0.27382554485824373,0.05175664316519913,2.00107340525287,19.502737799387887,611.0730968532513,4274.690891684,1178.7780770267,1.6786536698560197,24.790330185893595,150.00000000000006,96.0,1.0,0.6997775593876661,0.5798119191116495
71,8,False,19.53875899258594,305.12382705969287,1.64550640611149,146.95099177374686,81.63897886611271,29.041494393517272,46.30567369097065,1.0067252547652679,35525.15873568438,81.63897886611272,28.550865699704723,50.257639362597104,1.6883843966017136e-05,0.0,0.07127288671032748,2.00107340525287,19.502737799387887,599.2063850289751,4274.690891684,1178.7780770267,1.6786536698560197,24.790330185893595,150.00000000000006,96.0,1.0,0.6518434733583285,0.6119633570125677
72,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
72,2,True,20.148130806651295,297.47136380771065,1.529594977418443,146.86533695890836,75.68292998600243,27.053732492201263,46.30567369097065,0.9451109798587543,879.8335925220229,75.68292998600242,26.47419122340788,46.305673690970764,2.357876651935963e-05,0.27387339529201915,0.05175280788424552,2.03011821453645,20.255223988893988,654.4133046821834,4324.12878924116,1192.24045820636,1.61055385925707,25.271293932389312,150.00000000000006,96.0,1.0,0.9145841013225564,0.37666248689815013
72,4,False,20.15702764526685,297.89160456980267,1.5342624588016895,146.63890887658158,75.98029605563761,27.11237299709103,46.30567369097065,1.0926092832232697,14343.582207194491,75.98029605563761,26.57744414316674,49.40760409392641,1.6883843966017136e-05,0.0,0.07127288671032748,2.03011821453645,20.255223988893988,652.8080710591404,4324.12878924116,1192.24045820636,1.61055385925707,25.271293932389312,150.00000000000006,96.0,1.0,0.9004822439648772,0.38894469845912183
73,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
73,2,True,20.078966978604456,297.3195180765699,1.5453250375144512,147.1651993431152,77.09971756793888,27.067482069269996,46.30567369097065,0.8388042462201108,286.68894483139775,77.09971756793888,26.437349446974967,46.30567369097042,2.3568938303905224e-05,0.27387251919330063,0.05175288475848817,1.99448642946239,20.135595462882407,643.7628780266417,4271.48530800584,1183.02015172731,1.6287505723940199,24.99190890652602,150.00000000000006,96.0,1.0,0.9204129241979275,0.3761066708278606
73,4,False,20.088101382521245,298.1109401722364,1.554498481462655,146.79158980222962,77.67513852034317,27.1855658396083,46.30567369097065,1.0045149663318464,1287.9421347869566,77.67513852034317,26.633444650075646,49.43214687018411,1.6883843966017136e-05,0.0,0.07127288671032748,1.99448642946239,20.135595462882407,640.8148146966315,4271.48530800584,1183.02015172731,1.6287505723940199,24.99190890652602,150.00000000000006,96.0,1.0,0.8940338381282406,0.4004507736116264
74,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
74,2,False,19.731258235177904,297.551391149237,1.5236645645528748,146.76537117027408,74.74561882952051,27.04715440783862,46.30567369097065,1.006708957649319,909.2119038759392,74.74561882952051,26.493362031940897,49.37070563551771,1.6883843966017136e-05,0.0,0.07127288671032748,1.99362579120777,19.51934019390933,642.6075474331922,4279.11013901435,1184.1733496542,1.6029004423691502,25.392706441774294,150.00000000000006,96.0,1.0,0.9123089384529933,0.37702624352358965
75,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
75,2,True,19.98820489588519,297.34601317923136,1.5308607970192858,146.94406158590584,75.97227621437496,27.05672762585412,46.30567369097065,0.920783503824756,603.6654176843663,75.97227621437496,26.46631017428894,46.305673690970764,2.3576690351115834e-05,0.27387291599400326,0.05175285877089156,2.0219629489016,19.974901149989307,652.0054205907612,4289.03043172834,1180.66410936564,1.61234345723049,24.715337717691,150.00000000000006,96.0,1.0,0.915996401113411,0.3765510167017007
75,4,False,19.987431265196278,297.75041096359337,1.535553183625191,146.727135511624,76.27505801795037,27.114464585843407,46.30567369097065,1.0358465442612346,1613.3931226960149,76.27505801795037,26.567804162130024,49.40337666915502,1.6883843966017136e-05,0.0,0.07127288671032748,2.0219629489016,19.974901149989307,650.4499578284402,4289.03043172834,1180.66410936564,1.61234345723049,24.715337717691,150.00000000000006,96.0,1.0,0.9022048480251408,0.3888354246659158
76,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
76,2,True,19.84676866603388,297.4185530935299,1.549796402953921,147.18069714896853,77.25405466436915,27.068961527635093,46.30567369097065,0.8280708621070038,267.51066964790465,77.25405466436915,26.433145279667933,46.305673690970764,2.3567781216361166e-05,0.2738724056831076,0.05175287059354001,1.98546806612882,19.723516505294583,640.918286332635,4270.70028448537,1197.82733530416,1.6334485008174802,25.486992201082273,150.00000000000006,96.0,1.0,0.920850344793697,0.376043300993843
76,4,False,19.824602542777654,298.4353239178812,1.5610512524874278,146.7250084787491,77.93892249629847,27.220699377755214,46.30567369097065,1.0522702559335106,4194.552761514333,77.93892249629849,26.67930422917735,49.45222608975263,1.6883843966017136e-05,0.0,0.07127288671032748,1.98546806612882,19.723516505294583,637.1998893229108,4270.70028448537,1197.82733530416,1.6334485008174802,25.486992201082273,150.00000000000006,96.0,1.0,0.8877170643754373,0.40632661034326956
77,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
77,2,True,20.265452522421356,296.9611903301362,1.6022184661003502,148.02527243846083,82.92622264806288,27.125611515649087,46.30567369097065,0.5408248723760832,87.91676552994433,82.92622264806288,26.309885505600207,46.30567369097105,2.3534829621428686e-05,0.27387289309747714,0.051752804909752134,2.0364321499304,20.459637296441485,658.9584188843625,4335.78431924087,1214.76216764912,1.6965279488653697,25.17922480371078,150.00000000000006,96.0,1.0,0.9383936878901991,0.37336055923215594
77,4,True,20.377737745585534,300.0752563448839,1.6396388764013643,147.26093945247806,84.89025460676939,27.746892349412697,46.30567369097065,0.7659445536439184,198.55455652293216,84.89025460676939,27.105901909516792,46.30567369096798,2.373346062383301e-05,0.27386053616296585,0.05175350923680398,2.0364321499304,20.459637296441485,645.9428784455905,4335.78431924087,1214.76216764912,1.6965279488653697,25.17922480371078,150.00000000000006,96.0,1.0,0.8326037568569531,0.4864411114234582
77,6,True,20.426204293801902,303.1939432629889,1.6572496534100432,147.15519416836509,84.43076972931108,28.54689878151285,46.30567369097065,0.7979777695378686,242.45215116482598,84.43076972931108,27.951587045994735,46.30567370597828,2.3944037219005787e-05,0.2738349489908398,0.05175497079610721,2.0364321499304,20.459637296441485,626.1678405701898,4335.78431924087,1214.76216764912,1.6965279488653697,25.17922480371078,150.00000000000006,96.0,1.0,0.7206087057626568,0.5791156526745279
77,8,True,20.447944605283908,306.11529202660074,1.6669649949926373,147.18141866660307,83.10119751189492,29.36938249580037,46.30567369097065,0.8590703952097203,369.2461747505006,83.10119751189492,28.82519284743154,46.30567369104324,2.4150629140627542e-05,0.2737955916936759,0.05175722074395892,2.0364321499304,20.459637296441485,596.5303355401926,4335.78431924087,1214.76216764912,1.6965279488653697,25.17922480371078,150.00000000000006,96.0,1.0,0.6089925034972682,0.6550665604978878
77,10,True,20.4586189431314,308.98762326540543,1.6730272155884416,147.18416228208463,81.28283230230261,30.22627976742178,46.30567369097065,0.9777628978998509,2547.877189909964,81.28283230230262,29.751087036620262,46.305673691150105,2.436118844627224e-05,0.2737450150288122,0.05176011292801818,2.0364321499304,20.459637296441485,550.5988106205305,4335.78431924087,1214.76216764912,1.6965279488653697,25.17922480371078,150.00000000000006,96.0,1.0,0.4977165624276397,0.7173117070216201
77,20,False,20.45974390063077,309.4240488232191,1.673747708299785,147.17893639037908,80.97242742549652,30.360011962041757,46.30567369097065,1.0040391219455194,9119.448637851601,80.97242742549652,29.89659507606192,50.82111272886556,1.6883843966017136e-05,0.0,0.07127288671032748,2.0364321499304,20.459637296441485,541.6805956162563,4335.78431924087,1214.76216764912,1.6965279488653697,25.17922480371078,150.00000000000006,96.0,1.0,0.480945373626065,0.725625527900701
78,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
78,2,True,19.86036235292869,297.24287157855167,1.5565722755568416,147.34822550258644,78.34389736369077,27.07889754219639,46.30567369097065,0.7654520832563353,190.84565457729767,78.34389736369077,26.409353755253182,46.30567369097088,2.3561395139252217e-05,0.27387214693314405,0.05175288455404661,2.00405512230337,19.749095465329106,647.227106551011,4262.91575289475,1200.69181842476,1.64224070599605,24.86705448324892,150.00000000000006,96.0,1.0,0.9242469162179836,0.3756226487083792
78,4,False,19.830094295266292,298.78995795704736,1.5738479116377386,146.72897974235917,79.34098282518671,27.332603331805498,46.30567369097065,1.0593017863190686,350495.788530868,79.34098282518671,26.794780216948894,49.50271012739137,1.6883843966017136e-05,0.0,0.07127288671032748,2.00405512230337,19.749095465329106,641.2810074004382,4262.91575289475,1200.69181842476,1.64224070599605,24.86705448324892,150.00000000000006,96.0,1.0,0.8727804902715135,0.42339799158424335
79,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
79,2,True,19.776277417116432,297.2821546095397,1.5484990845854305,147.21243827982858,77.45318246372389,27.070565897762002,46.30567369097065,0.8176305297493912,251.10830409176566,77.45318246372389,26.429384279475176,46.30567369097133,2.3566787331521788e-05,0.27387241012138125,0.05175289145764293,1.9661803586938398,19.595888442514706,634.7530374011584,4267.22663859058,1183.93180755098,1.63255973066121,24.90871895091408,150.00000000000006,96.0,1.0,0.9214648119451332,0.37596920401414835
79,4,False,19.743794656794307,298.2617484386416,1.5597997269298132,146.76441979184938,78.14792783496954,27.221126059216523,46.30567369097065,1.0220169523363096,1865.2213941954847,78.14792783496952,26.67333725565784,49.449614477758246,1.6883843966017136e-05,0.0,0.07127288671032748,1.9661803586938398,19.595888442514706,631.1203382520555,4267.22663859058,1183.93180755098,1.63255973066121,24.90871895091408,150.00000000000006,96.0,1.0,0.8886577931072781,0.40625610960953484
80,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
80,2,True,20.1214621546182,296.10541318120784,1.713581506495616,149.8291726525668,93.07562394041683,27.257864142020725,46.30567369097065,0.17439721412798417,40.47592011054228,93.07562394041683,26.086616493472633,46.30567369097059,2.3477032578296542e-05,0.27387116407283835,0.051752944875608234,2.03487758681607,20.20790543126992,662.058051608029,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9748259282729703,0.3507718426592427
80,4,True,20.172729865945655,296.9503071918815,1.7519607701093305,150.42523001833217,95.9999534338408,27.544799240510944,46.30567369097065,0.1091725216668609,36.572109946842836,95.9999534338408,26.305518281957458,46.3056736909719,2.3529363100605458e-05,0.2738463933959765,0.05175459194992553,2.03487758681607,20.20790543126992,660.6515942768815,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9600764637362279,0.42913501928639053
80,6,True,20.194697748134274,297.2876726071378,1.7627312463484293,151.28582387711748,96.51468134288574,27.74256442160341,46.30567369097065,0.028874627767916973,32.26144292548137,96.51468134288575,26.40453075361288,46.30567368890638,2.355078446519795e-05,0.27378795119774485,0.0517584803542697,2.03487758681607,20.20790543126992,661.7408705311395,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9714438096972312,0.4592843482130829
80,8,True,20.204083995993983,297.24436030481115,1.7659994721191299,152.0284320844006,96.64298465880847,27.81326217376648,46.30567369097065,0.0,29.48304492939547,96.64298465880846,26.393596894244364,46.305673687998876,2.3546617819775707e-05,0.27368917772412077,0.05176505312187533,2.03487758681607,20.20790543126992,662.6091623568373,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9807825025434583,0.4695676053697626
80,10,True,20.208078672812917,296.94849777807724,1.76607779055082,152.57903394023964,96.72475383468823,27.784788113822657,46.30567369097065,0.0,27.69408581700545,96.72475383468823,26.301474767278442,46.305673690973265,2.352544309584368e-05,0.27354894869234525,0.051774384862860415,2.03487758681607,20.20790543126992,663.1804475150693,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9870671751176705,0.4702049185870737
80,20,True,20.210950163263476,294.34002105221987,1.7408260946068743,152.65557334557565,96.37704726357335,26.99148690174071,46.30567369097065,0.0,25.66567001491459,96.37704726357336,25.401546690477375,46.305673690948424,2.3353251866289735e-05,0.27237838911400036,0.05185228131188242,2.03487758681607,20.20790543126992,664.1688042231134,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9982148438072432,0.4070878961463492
80,30,True,20.210976300181926,293.44850717541544,1.7223766736909008,150.90929925887968,95.90730223663464,26.494528855430953,46.30567369097065,0.011899142942205143,29.10505847625215,95.90730223663464,25.018165536807217,46.305673660079776,2.3324075056638878e-05,0.27098150014925493,0.05194523498313881,2.03487758681607,20.20790543126992,664.3027789983706,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9997535895938022,0.37381599626323125
80,40,True,20.21097465148273,294.29274379811693,1.7272045754571657,150.108702336789,95.86680653462103,26.687273253408947,46.30567369097065,0.058361768632857546,31.653161567811846,95.86680653462102,25.290812586856415,46.305673690918866,2.3422668399118602e-05,0.26979488490402503,0.05202419341960542,2.03487758681607,20.20790543126992,664.3212259751145,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9999659872404839,0.38107388639964224
80,60,True,20.21097430682289,296.20012099716575,1.7483633485230647,150.43142245504316,95.92196951484918,27.442714744076348,46.30567369097065,0.03741570140652099,31.84721292245158,95.92196951484918,26.071633028045,46.30567369126379,2.3582607581629484e-05,0.26820635924637887,0.05212989467274199,2.03487758681607,20.20790543126992,664.3241227271543,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9999993519514905,0.4206734597333912
80,80,True,20.210974300093994,296.7191288701862,1.7573504469686512,150.89378306167083,95.99746547837574,27.743455256967454,46.30567369097065,0.0072189721213643835,30.881319073017455,95.99746547837576,26.352745772549778,46.305673691365826,2.3592335917198778e-05,0.2673443086915524,0.05218725774922538,2.03487758681607,20.20790543126992,664.3241779165965,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9999999876526668,0.4422917126017357
80,100,True,20.210974299965756,296.69021937153764,1.7580257869816847,150.9830548276122,96.00521125106727,27.765254352271135,46.30567369097065,0.0002798311333755342,30.623834781884362,96.00521125106725,26.36717291763183,46.3056736912165,2.3559508111564057e-05,0.2668879873667476,0.05221762344993046,2.03487758681607,20.20790543126992,664.3241789681255,4300.58498925576,1203.42113069281,1.8395264655054602,25.2475157201211,150.00000000000006,96.0,1.0,0.9999999997647451,0.44407068497184105
81,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
81,2,True,20.049303962917747,296.8119349959278,1.6160727850908012,148.2421411582635,84.1535675783347,27.14023178362011,46.30567369097065,0.4857837382266675,76.4788120021253,84.1535675783347,26.28210437347812,46.30567369097071,2.3527540137487655e-05,0.2738729096099938,0.05175284288731431,1.99537701351631,20.083016803092676,646.3688325514137,4334.16029225242,1193.61491030215,1.71280632730164,25.11269414855269,150.00000000000006,96.0,1.0,0.9427713655987227,0.37256773173562946
81,4,True,20.07025915412885,299.5854245927977,1.6543218060851554,147.63553051384088,86.32585003036921,27.713055874171637,46.30567369097065,0.6716133993551208,134.2385158801597,86.32585003036921,27.004573448314808,46.30567369097906,2.3706713071923584e-05,0.27386026232277483,0.051753756276303985,1.99537701351631,20.083016803092676,635.3001569396429,4334.16029225242,1193.61491030215,1.71280632730164,25.11269414855269,150.00000000000006,96.0,1.0,0.8477784811372638,0.4857913540327485
81,6,True,20.07981889021488,302.30639638491914,1.6722172808728726,147.6644554578964,86.1197556488718,28.434735409877003,46.30567369097065,0.6539162279861622,132.12924452099696,86.11975564887182,27.75742641936392,46.30567370022891,2.3892310582025953e-05,0.27383349825606934,0.05175569477958202,1.99537701351631,20.083016803092676,620.0320379949474,4334.16029225242,1193.61491030215,1.71280632730164,25.11269414855269,150.00000000000006,96.0,1.0,0.7517420461999351,0.5785831475979111
81,8,True,20.084610057400596,304.7861109520718,1.6820224392932273,147.81137625852818,85.1096982216671,29.152014872143376,46.30567369097065,0.6743628264415679,146.23155027307922,85.1096982216671,28.510095715985543,46.30567369101908,2.4068931111146458e-05,0.27379143122687744,0.05175874499492102,1.99537701351631,20.083016803092676,599.9449705624467,4334.16029225242,1193.61491030215,1.71280632730164,25.11269414855269,150.00000000000006,96.0,1.0,0.660901899575273,0.6546301489069197
81,10,True,20.087482659345653,307.17057750926676,1.688084323723886,147.92138927279797,83.68532233498675,29.87624345911321,46.30567369097065,0.7358689226547459,191.32735507019018,83.68532233498675,29.2894171443356,46.30567369110457,2.4244430113825124e-05,0.2737360070986843,0.05176276536727876,1.99537701351631,20.083016803092676,573.3130089406811,4334.16029225242,1193.61491030215,1.71280632730164,25.11269414855269,150.00000000000006,96.0,1.0,0.574879994593691,0.7169540483154507
81,20,False,20.091618920581254,311.9340072311255,1.6949970201801565,147.874165150551,80.02341532756748,31.39403927302632,46.30567369097065,1.0181969183067192,36196.370916466905,80.02341532756748,30.956429897767624,51.25652638533262,1.6883843966017136e-05,0.0,0.07127288671032748,1.99537701351631,20.083016803092676,491.16344342207043,4334.16029225242,1193.61491030215,1.71280632730164,25.11269414855269,150.00000000000006,96.0,1.0,0.4152355476335093,0.8060701132013299
82,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
82,2,True,19.85143952834676,296.84547717662565,1.6070825683011642,148.12805106365772,83.38266468496484,27.13143886294097,46.30567369097065,0.5176023634469157,82.79109009877396,83.38266468496484,26.29846748517197,46.30567369097099,2.3531875981892128e-05,0.27387251538180807,0.05175286370913483,1.9645172815891399,19.730333251691604,636.1492921098592,4311.96186792498,1197.39422755582,1.70228522917372,24.888476349188124,150.00000000000006,96.0,1.0,0.9404096390885748,0.37306638882015974
82,4,True,19.786281579960303,299.77470534411145,1.6447996226804706,147.4587679588659,85.43001650236677,27.732463621423364,46.30567369097065,0.7380860688765454,173.59518954647544,85.43001650236677,27.063982421735144,46.305673690982246,2.372238142960572e-05,0.2738581590795755,0.05175386346363107,1.9645172815891399,19.730333251691604,624.4747032386812,4311.96186792498,1197.39422755582,1.70228522917372,24.888476349188124,150.00000000000006,96.0,1.0,0.8400778181820322,0.48620002568896986
82,6,True,19.758169258560372,302.6902781692701,1.6625043247781002,147.44708482389404,85.07876787225138,28.498183743924287,46.30567369097065,0.7311786139868948,176.80928871867346,85.07876787225138,27.867665849931683,46.30567370278345,2.3922174080800677e-05,0.27382809786495715,0.05175596219146825,1.9645172815891399,19.730333251691604,607.7265330774995,4311.96186792498,1197.39422755582,1.70228522917372,24.888476349188124,150.00000000000006,96.0,1.0,0.7369292743848926,0.5789180721939506
