sample,time,solved,E2.Tsi,E2.Tti,K1.P1,M1.PV,M2.PV,M3.PV,R1.T2,R1.Xmax,R1.tau,S4.W,SNK1.P,SNK1.T,SNK1.z[C2H4O],SNK1.z[C2H4],SNK1.z[CO2],SRCE1.P,SRCE1.T,SRCE1.W,SRCR1.M[C2H4],SRCR1.M[O2],SRCR1.P,SRCR1.T,XC1.SP,XC2.SP,XV1.Pos,XV2.Pos,XV3.Pos
49,40,True,19.891107280604274,295.1217052885477,1.7383470658581448,149.83623737511363,95.96876858877009,27.037569545931234,46.30567369097065,0.06659633468180204,32.44510973295211,95.96876858877009,25.668490474372057,46.305673684850035,2.3497989158750645e-05,0.2689847819095889,0.05207696023786992,2.92597777175593,19.88519339958623,900.39325096028,4268.0101633946,1205.50243604302,2.00106544634069,25.21918285105079,150.00000000000006,96.0,1.0,0.9832748962133556,0.24839178026479478
49,60,True,19.89155355149768,297.0207277972107,1.7605339004421114,150.1918424044726,95.98421265670609,27.845042797088148,46.30567369097065,0.041332093342111034,32.493524381055266,95.98421265670609,26.49752970266259,46.30567369097071,2.363090952051092e-05,0.2670884598083062,0.05220270257300941,2.92597777175593,19.88519339958623,896.6322518931053,4268.0101633946,1205.50243604302,2.00106544634069,25.21918285105079,150.00000000000006,96.0,1.0,0.954931408489757,0.2580635925290995
49,80,True,19.890995074590364,297.7010667194627,1.77059620405505,150.64104514957785,95.99779701678591,28.208318519037615,46.30567369097065,0.011870892586449976,31.65664077564836,95.9977970167859,26.847956134106308,46.305673691020274,2.3633957036987987e-05,0.2660511473043017,0.05227148687582757,2.92597777175593,19.88519339958623,902.3301230779135,4268.0101633946,1205.50243604302,2.00106544634069,25.21918285105079,150.00000000000006,96.0,1.0,0.9988598846429261,0.26295164111589336
49,100,True,19.890976441436635,297.8095475139536,1.7728168713309211,150.78176854824903,95.99967728216608,28.28886671311022,46.30567369097065,0.003217912005957387,31.405565872943935,95.99967728216608,26.92330563964848,46.3056736910774,2.359864878823202e-05,0.2654963571733654,0.05230827593455466,2.92597777175593,19.88519339958623,902.4657396887095,4268.0101633946,1205.50243604302,2.00106544634069,25.21918285105079,150.00000000000006,96.0,1.0,0.999978277268052,0.2640731527952999
50,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
50,2,True,20.134115041873713,295.10252422666963,1.7391993449100394,151.10998854779422,95.86307377699934,27.328253029571535,46.30567369097065,0.0,29.557168911995586,95.86307377699936,25.886809163817432,46.30567369097014,2.342675506438198e-05,0.2738689405645526,0.05175307084491762,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.2396992620372791
50,4,True,20.178512646848787,295.0901274980139,1.7387362669189417,151.27854062585072,95.86948890967385,27.30871352310326,46.30567369097065,0.0,29.400138218958876,95.86948890967385,25.864293066737336,46.305673690961214,2.3421865539891527e-05,0.2738331826411427,0.051755324416303344,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.23954802860089247
50,6,True,20.193371520056303,295.0341361435445,1.740087190651118,151.58900123360593,96.04948147945404,27.289292139661487,46.30567369097065,0.0,28.782778929499578,96.04948147945403,25.825978901182513,46.30567369089431,2.341518023646529e-05,0.27375409924833616,0.05176030840347614,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.2404879291463517
50,8,True,20.198344448508635,294.9082775398042,1.7384314158616507,151.8657195467095,96.00261851111577,27.24626951075071,46.30567369097065,0.0,28.232517983948867,96.00261851111577,25.764891288588945,46.3056736905919,2.3405309574360945e-05,0.27362657762370207,0.05176834504224602,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.23977064985823276
50,10,True,20.200008775072774,294.7308908065668,1.7368460878681216,152.04494598746737,96.01568513297126,27.182790854322146,46.30567369097065,0.0,27.86338633848042,96.01568513297124,25.688092490987824,46.305673689745845,2.339387052530935e-05,0.2734516710506267,0.0517793679212129,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.23923412069253974
50,20,True,20.20084246622912,293.7844130441056,1.7267433422809453,151.5417848451118,96.00502925687952,26.81436218174331,46.30567369097065,0.0,28.39187587176648,96.00502925687951,25.32669106465374,46.30567367482246,2.3358311163927272e-05,0.2720802562139823,0.05186579546104805,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.2356987581595284
50,30,True,20.20084596678379,293.88175552289965,1.7259311185514563,150.38383970706474,95.98019012527466,26.793966920974153,46.30567369097065,0.04463926157192799,30.842797526961974,95.98019012527466,25.37727149075523,46.30567369092182,2.340847318090604e-05,0.2704852838229532,0.05196630987292976,2.74433462905666,20.19561678022967,859.553323212977,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,1.0,0.2353642852636547
50,40,True,20.200926999419494,294.843810716798,1.7350346010715856,149.88357343141365,95.97403803820923,27.132017676004633,46.30567369097065,0.06666937612455012,32.50505637737053,95.97403803820922,25.766874947088223,46.305673687308456,2.3504130952741053e-05,0.2691163885533545,0.052052575927662596,2.74433462905666,20.19561678022967,858.1581934660072,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,0.9880701563711879,0.2384865647236382
50,60,True,20.201115884681542,296.6604342901736,1.7563058420317774,150.2322999476694,95.98709694938455,27.91098528909504,46.30567369097065,0.041038781481055595,32.52661986474086,95.98709694938455,26.565851404936904,46.30567369097099,2.3626386081264314e-05,0.26726086876376776,0.052169508599213675,2.74433462905666,20.19561678022967,857.1095530640587,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,0.979370162083618,0.24652659903666935
50,80,True,20.20085202787328,297.30742164432615,1.7658464253896566,150.66166851114275,95.99812761508944,28.257998225096145,46.30567369097065,0.012127691173114888,31.715331774779408,95.99812761508943,26.900322736189764,46.305673691060235,2.362611321969736e-05,0.2662432705002194,0.052233637829430066,2.74433462905666,20.19561678022967,859.5081254730839,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,0.9996069376345058,0.25049431806644334
50,100,True,20.200846096620637,297.4172111245748,1.7680142959770635,150.79754025980753,95.99969106732357,28.3371626510077,46.30567369097065,0.0035695638244667744,31.48006409094328,95.99969106732357,26.974772283349026,46.30567369111435,2.3591209982865732e-05,0.265698218906191,0.05226798779705462,2.74433462905666,20.19561678022967,859.5524625380605,4274.91287635296,1211.8191495142,2.01974055944782,24.589723937177894,150.00000000000006,96.0,1.0,0.9999925109434309,0.25142680412473234
51,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
51,2,True,19.81087834275752,295.1663077594027,1.7416394497875425,151.088488302009,95.92197361457266,27.327954794703416,46.30567369097065,0.0,29.693696840737278,95.92197361457265,25.891229675467933,46.305673690969854,2.3427866885872562e-05,0.2738690157804208,0.0517530727356241,2.55494518340978,19.70137457637668,812.251927369658,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.2426127621561341
51,4,True,19.74323965552469,295.1832407803621,1.741245568548102,151.27452066562677,95.91779290336592,27.31506352773696,46.30567369097065,0.0,29.388379975069142,95.91779290336592,25.870190774450684,46.305673690963886,2.3423254291522053e-05,0.27383353862203297,0.05175534490823373,2.55494518340978,19.70137457637668,812.2519273696578,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.2424541542099583
51,6,True,19.719233875781526,295.1449764345732,1.7419340567439887,151.5741783271866,96.03664269036419,27.29474016556941,46.30567369097065,0.0,28.7833193519605,96.0366426903642,25.83130246746016,46.30567369090488,2.3416282342663813e-05,0.27375495277850415,0.0517603779530576,2.55494518340978,19.70137457637668,812.2519273696578,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.24301387685122372
51,8,True,19.710713937198193,295.0343101174892,1.7405198959717845,151.8418208737354,96.01327725024753,27.251664133950104,46.30567369097065,0.0,28.245494396122684,96.01327725024754,25.770521422698284,46.3056736906255,2.3406314439287253e-05,0.2736282296979517,0.051768493928717005,2.55494518340978,19.70137457637668,812.2519273696578,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.2424234063663666
51,10,True,19.707690109010173,294.8686545299048,1.7388835974323669,152.01557657368903,96.0206758041739,27.188587813868118,46.30567369097065,0.0,27.880997689481323,96.0206758041739,25.694269937186313,46.30567368982719,2.3394814640112092e-05,0.2734544047399916,0.05177962649594365,2.55494518340978,19.70137457637668,812.251927369658,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.24183270788814157
51,20,True,19.70603583955392,293.9665422987405,1.7288706749333174,151.50099141676708,96.00519539729238,26.825920424502314,46.30567369097065,0.0,28.451211270263663,96.00519539729237,25.340295578273004,46.305673675740934,2.335999482324773e-05,0.2720918566444875,0.051866889291337905,2.55494518340978,19.70137457637668,812.2519273696578,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.23818848582115493
51,30,True,19.706026523982814,294.0943426803318,1.7282869084408992,150.3473461487411,95.9790856454541,26.814463128430667,46.30567369097065,0.044908507352188314,30.919370780400026,95.9790856454541,25.40031827297766,46.30567369092768,2.3411291071213668e-05,0.27050764348487855,0.05196834639479486,2.55494518340978,19.70137457637668,812.2519273696578,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,1.0,0.23791986913861995
51,40,True,19.706119566700806,295.07389441295925,1.7375977736474797,149.8537519553101,95.97271478524563,27.15968490536656,46.30567369097065,0.06674769644026327,32.57852451451588,95.97271478524563,25.796993353354924,46.30567368804742,2.3507463700724692e-05,0.2691477694583376,0.05205543512092295,2.55494518340978,19.70137457637668,810.5567563854065,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,0.9846691627680966,0.2412373654446581
51,60,True,19.7063822073157,296.89929998468494,1.7590798498167188,150.21306149600684,95.98647658604598,27.944819145290015,46.30567369097065,0.040773265114471026,32.57627736236098,95.98647658604598,26.601651454456963,46.30567369097031,2.3629187249997158e-05,0.26730322922198435,0.052173562911884824,2.55494518340978,19.70137457637668,808.4696312384922,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,0.9666935591764608,0.24969928822945647
51,80,True,19.706036302625762,297.5334494087198,1.7685390613738006,150.63822939473704,95.99791139306261,28.288074110565326,46.30567369097065,0.01195847523919556,31.7542953808467,95.99791139306261,26.93200595312369,46.305673691121,2.362739865499401e-05,0.26629044986594297,0.0522384246614507,2.55494518340978,19.70137457637668,812.1764448286348,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,0.9993026346457176,0.25380956359225854
51,100,True,19.706026658207918,297.64700333321264,1.77074879500292,150.77403018137022,95.9996407043583,28.368571407128282,46.30567369097065,0.003541687861244617,31.523106779006312,95.9996407043583,27.007959589659706,46.30567369116892,2.3592474243159934e-05,0.2657475746050859,0.05227319292348716,2.55494518340978,19.70137457637668,812.2504906145048,4275.26190274092,1209.69914034748,2.01569383686571,24.7985634621773,150.00000000000006,96.0,1.0,0.9999867130281452,0.2548035788443019
52,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
52,2,True,20.17649039200245,295.07820420849043,1.7401610889973003,151.15279874088594,95.88498517451313,27.32765162010161,46.30567369097065,0.0,29.548861470756727,95.88498517451315,25.88670060193856,46.30567369097048,2.342691811831025e-05,0.2738709402311338,0.051753014291862104,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.240673104266071
52,4,True,20.250294465523325,295.0343061345271,1.739634036555335,151.31760418629102,95.88655390293025,27.307619462423155,46.30567369097065,0.0,29.36275735528293,95.88655390293025,25.862571067645177,46.305673690964284,2.3421876440777268e-05,0.2738460150130647,0.05175496333253868,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.24048420777609883
52,6,True,20.28141449787455,294.95390335822606,1.7406998222571541,151.59031816973084,96.04506364213314,27.285913211642267,46.30567369097065,0.0,28.799558998325974,96.04506364213314,25.823523375060507,46.305673690923015,2.3415096432089593e-05,0.27379087536129115,0.05175927485935767,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.2412729498294615
52,8,True,20.294536489213783,294.8152623409271,1.7391177826420559,151.82902940971906,96.00519895424557,27.242932060409142,46.30567369097065,0.0,28.29757866592065,96.00519895424557,25.763994367164905,46.30567369074822,2.3405457685246467e-05,0.27370200841108006,0.0517662235764728,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.24059322480843692
52,10,True,20.300069473716007,294.63427142167177,1.7375630196024137,151.98341678799738,96.01565775124837,27.18158860877806,46.30567369097065,0.0,27.9532861734494,96.01565775124837,25.690224209497156,46.305673690277445,2.3394386348860476e-05,0.2735801736029001,0.051775750056093514,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.24005493307986503
52,20,True,20.3040496867182,293.6800501815783,1.727658432202476,151.5849176861625,96.00758458842732,26.819522427928568,46.30567369097065,0.0,28.235324603313614,96.0075845884273,25.32754171521617,46.30567368199172,2.33562736258361e-05,0.2726242595579043,0.05185049302469456,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.23655421363627765
52,30,True,20.30410273909547,293.5925876979579,1.7251794532605194,150.6123378850798,95.9863853521751,26.73628378118444,46.30567369097065,0.02346259278348285,30.14633376447391,95.98638535217509,25.299530170934467,46.30567368005933,2.3390639822670036e-05,0.2715067825619891,0.051937865945809326,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.23566098267345809
52,40,True,20.304103446232148,294.2600157737211,1.731172283119698,150.15988700794566,95.98081108701123,26.959381243810455,46.30567369097065,0.044770265800279686,31.4961670598078,95.98081108701123,25.56521865063762,46.30567368681233,2.3466977926595756e-05,0.270543040952096,0.05201321707980489,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.237700411060767
52,60,True,20.304103455783206,295.6507477045807,1.7470602856629092,150.387278839067,95.99065187291839,27.541291405267383,46.30567369097065,0.02898840751453107,31.62596376969087,95.99065187291838,26.16533758198345,46.30567369120962,2.357247763693717e-05,0.26923811963197214,0.0521152436302798,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.24352094695902082
52,80,True,20.30410345578491,296.17299082686566,1.7544561416744038,150.72871595093017,95.99820880213952,27.81088929356637,46.30567369097065,0.008820516357801093,31.08129972064483,95.99820880213952,26.42674573901543,46.30567369083769,2.3580036803949924e-05,0.2685296461424509,0.052170638001224845,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.24642907100386904
52,100,True,20.30410345578491,296.2675644807873,1.7562251311981285,150.84446441906294,95.99996394340836,27.875373508807748,46.30567369097065,0.0017479628947376427,30.861263027293514,95.99996394340837,26.486454552576756,46.305673690857304,2.35567853878214e-05,0.26815506010897927,0.05219992718339947,2.06621207653346,20.300939448724705,674.1970292123445,4323.97968881869,1185.79077506777,2.01857381303281,24.784540354310423,150.00000000000006,96.0,1.0,1.0,0.24714396001757602
53,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
53,2,True,20.24916539278803,295.2042874707571,1.7404532799183692,151.00529081781525,95.98652482250046,27.32506581994611,46.30567369097065,0.0,30.078222092433133,95.98652482250046,25.90099975119912,46.30567369097065,2.343021175766164e-05,0.273870475649439,0.05175296032972845,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24659343612866733
53,4,True,20.33636331459843,295.2451755174677,1.7404988132333077,151.15817492669765,95.98812214514878,27.326130390339657,46.30567369097065,0.0,29.727836302415717,95.98812214514878,25.892066267017004,46.3056736909698,2.342803426886452e-05,0.27384289105524523,0.051754623782293736,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24661559159278826
53,6,True,20.367058605086413,295.237591780314,1.7404804102346199,151.38483242115086,96.01437058296939,27.3153493092395,46.30567369097065,0.0,29.2640453178719,96.01437058296939,25.867594149072605,46.305673690957065,2.3423449565351488e-05,0.27378178074937626,0.05175830895431401,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24667573133324172
53,8,True,20.37786391831611,295.1742734186379,1.7397577705898906,151.590070320204,96.01710238778472,27.287645229943365,46.30567369097065,0.0,28.850026846242123,96.01710238778472,25.826900904726656,46.305673690874016,2.3416615290049377e-05,0.273683429100198,0.05176423990383085,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24639678827654546
53,10,True,20.381667589567826,295.0660669834116,1.7386342889367694,151.7286552858434,96.02054574779555,27.244882036556433,46.30567369097065,0.0,28.556695117951733,96.02054574779555,25.774128939387392,46.30567369060617,2.3408477784570473e-05,0.2735487334673219,0.051772362500793326,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24596349928283756
53,20,True,20.383722780354162,294.4397405344233,1.7315101278658565,151.3878850375798,96.00461033715263,26.988230975208765,46.30567369097065,0.0,28.967440444016358,96.00461033715263,25.52345916605796,46.305673685162674,2.338312004262411e-05,0.27249415232517166,0.051835956569925776,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24318767940822703
53,30,True,20.38373388948827,294.5459885267213,1.7311801046462494,150.54812436115213,95.98341207433894,26.984217416517705,46.30567369097065,0.036312519151576905,30.792724640699713,95.98341207433894,25.571713530243027,46.305673684973385,2.342028409920456e-05,0.27125966363080284,0.05191039832782665,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.2430100895915936
53,40,True,20.383733949537657,295.2760225098772,1.7381447148516844,150.17790427785218,95.97835730206143,27.243063266489862,46.30567369097065,0.05214710507745412,32.0102987030755,95.97835730206144,25.869090824605877,46.30567369006258,2.3490931303879186e-05,0.27018938328155806,0.051974937344028735,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.24566378660796884
53,60,True,20.383733949863938,296.65680594472246,1.7543574220216605,150.43997229476787,95.98947408317967,27.83656256649212,46.30567369097065,0.03215211364493297,32.04316274511641,95.98947408317966,26.478163672555766,46.3056736906716,2.35816033934405e-05,0.26872808867928427,0.052063055031350024,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.2523555284326517
53,80,True,20.383733949863938,297.16954993888214,1.761793566601594,150.77880792568442,95.99786778871045,28.10729573638136,46.30567369097065,0.01074368546728679,31.494210432200212,95.99786778871044,26.740899033290443,46.30567368988034,2.3581090844474775e-05,0.2679268824821405,0.052111369570706605,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.2556692544330733
53,100,True,20.383733949863938,297.2663719621038,1.76363180371342,150.8956544879481,95.99990291485675,28.174208669565328,46.30567369097065,0.0028550029043449866,31.27193393577362,95.99990291485673,26.80320524503112,46.3056736902999,2.3553941676472425e-05,0.26749955720574803,0.05213713873797508,2.58064461217585,20.379003715849706,818.8395050408817,4317.78834339217,1212.46124740179,2.00616692117079,24.866733184800978,150.00000000000006,96.0,1.0,1.0,0.2565131932239653
54,0,True,20.00145711418338,295.15077756293374,1.7352214244125808,151.06994867407263,96.0,27.32033023016378,46.30567369097065,7.794678431502822e-05,30.188392448585056,96.0,25.901339594480486,46.30567369097071,2.3430705511000126e-05,0.27387551680111477,0.051752656327979644,1.5,20.0,463.1973741460559,4464.0,1195.4,2.0,25.0,150.00000000000006,96.0,1.0,1.0,0.24723652160389975
54,2,True,20.203416699239938,295.2570464422439,1.7446208918730663,151.02681634784045,96.0271109400554,27.324745203875313,46.30567369097065,2.5060259716315762e-06,30.167327536605733,96.0271109400554,25.904326088471862,46.305673690970536,2.3431196071990376e-05,0.2738720425446969,0.051752940161868495,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.24997175967677465
54,4,True,20.287819330607988,295.30940090113836,1.7451482214012832,151.22372716338384,96.06088775822809,27.331155122160272,46.30567369097065,0.0,29.5915663504531,96.06088775822809,25.89334009890435,46.30567369097042,2.342874886640212e-05,0.27385294441433455,0.051754500597658196,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.25027877711617136
54,6,True,20.323092745236295,295.2953412285425,1.7441498583644854,151.45101195209014,96.00666196097126,27.315283034410264,46.30567369097065,0.0,29.088830427894624,96.00666196097124,25.862246991635626,46.305673690960816,2.342281842434993e-05,0.27381051534930395,0.05175796733378092,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.24972354176454298
54,8,True,20.33783415506406,295.2231122199046,1.74343239436759,151.64833209843647,96.02665948134076,27.281212712346765,46.30567369097065,0.0,28.669155256346627,96.02665948134076,25.814704700318998,46.30567369090261,2.3414642823997923e-05,0.2737421786558757,0.05176355084441281,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.24947958994283276
54,10,True,20.343994861817293,295.1030038368897,1.742143157084179,151.78489548696956,96.03098987013016,27.23213570281625,46.30567369097065,0.0,28.351892422980885,96.03098987013014,25.75454612512167,46.3056736907169,2.3405094289575893e-05,0.27364853095575054,0.05177120235258164,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.24896226788017467
54,20,True,20.34836168916911,294.3721979078409,1.7336903316206647,151.50802483253284,96.00953934920817,26.929493628080273,46.30567369097065,0.0,28.52744284951376,96.00953934920815,25.449790130908255,46.30567368684058,2.337053703689594e-05,0.2729138599683258,0.05183122734021145,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.2455430421736914
54,30,True,20.34841735947481,294.2755018270535,1.7311588637146287,150.74015703829912,95.9887656439438,26.84437029056226,46.30567369097065,0.016510980518132972,30.03665669833212,95.9887656439438,25.407682080208787,46.305673685580416,2.3394749948391212e-05,0.27205104569183863,0.05190171966376305,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.2445156528871153
54,40,True,20.348418069185243,294.7767883681662,1.735519681875834,150.36623016297898,95.98324914856849,27.006885083897817,46.30567369097065,0.034246097047913114,31.113663639487562,95.98324914856849,25.604269562261027,46.30567368872954,2.345424994937909e-05,0.27130210524575676,0.05196290702728441,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.24618904135150171
54,60,True,20.34841807834829,295.86215557729724,1.7478694698915767,150.52781876418584,95.99184265043618,27.45775112855886,46.30567369097065,0.02276899897261886,31.25643753324657,95.99184265043618,26.070416024275186,46.30567369107234,2.35396467941056e-05,0.2702837711858036,0.05204610329869107,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.25124019691307187
54,80,True,20.34841807834971,296.2738820222402,1.753684270932353,150.79567736648823,95.99849812961459,27.66895815490686,46.30567369097065,0.006881326590595014,30.83444213708231,95.99849812961459,26.275108152163803,46.30567369093984,2.3547434318048573e-05,0.26973150140327734,0.05209122427808727,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.2537631721919075
54,100,True,20.34841807834971,296.3462341005935,1.7550454008068188,150.88587683796163,95.99999801714638,27.71840931618287,46.30567369097065,0.0013204217052596079,30.662112571400513,95.99999801714637,26.320717980059413,46.30567369093819,2.3529961786926517e-05,0.26944061584153833,0.05211499070565592,2.08906362624702,20.3451846593112,681.303528215965,4353.87655707167,1184.15148199149,2.00329681416712,25.32968105172648,150.00000000000006,96.0,1.0,1.0,0.25436719221518655
